Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-06 00:00:00-05:00,23.910577879335133,24.356343005546037,23.866731073568356,24.330766677856445,2614500,0.0,0.0
2003-03-07 00:00:00-05:00,24.334421143418382,24.40384281358357,24.03480813278156,24.316150665283203,2894850,0.0,0.0
2003-03-10 00:00:00-05:00,24.553643991723096,24.764653040585948,24.296598733670134,24.41936683654785,3628400,0.0,1.05
2003-03-11 00:00:00-05:00,24.396342312488514,24.515274528277185,24.016527565203422,24.10093116760254,3676400,0.0,0.0
2003-03-12 00:00:00-05:00,24.10093755847127,24.10093755847127,23.306780703435127,23.556154251098633,5121000,0.0,0.0
2003-03-13 00:00:00-05:00,23.78634868352562,23.78634868352562,23.00753805785648,23.195526123046875,3845200,0.0,0.0
2003-03-14 00:00:00-05:00,23.0382312682719,23.375844397017,22.846405859770865,23.149490356445312,3965800,0.0,0.0
2003-03-17 00:00:00-05:00,23.264584553328017,23.40269907712538,22.62772427632704,22.926971435546875,4329600,0.0,0.0
2003-03-18 00:00:00-05:00,22.926963412351515,23.452565884371488,22.443564211735957,23.402690887451172,5438000,0.0,0.0
2003-03-19 00:00:00-05:00,23.40269286867295,23.6520664108748,23.233887086320358,23.41036605834961,2619800,0.0,0.0
2003-03-20 00:00:00-05:00,23.410369261202508,23.928297195390414,23.218543883575656,23.897605895996094,3706200,0.0,0.0
2003-03-21 00:00:00-05:00,24.066408142959514,24.066408142959514,23.195520881682516,23.268415451049805,4529600,0.0,0.0
2003-03-24 00:00:00-05:00,22.76967524814886,23.533141012713585,22.76967524814886,23.061250686645508,2567600,0.0,0.0
2003-03-25 00:00:00-05:00,23.061250901087398,23.533141231543485,23.061250901087398,23.203201293945312,2307000,0.0,0.0
2003-03-26 00:00:00-05:00,23.20320090470086,23.20320090470086,22.90778960421424,23.0190486907959,2246000,0.0,0.0
2003-03-27 00:00:00-05:00,23.019040474792206,23.629045105914646,22.95382056259899,23.452566146850586,2248200,0.0,0.0
2003-03-28 00:00:00-05:00,23.498612679001912,23.951320762796684,23.498612679001912,23.93981170654297,2802200,0.0,0.0
2003-03-31 00:00:00-05:00,23.103442930376307,24.03955000243972,23.103442930376307,23.68659210205078,3239200,0.0,0.0
2003-04-01 00:00:00-05:00,23.652069476217154,23.82471114402704,23.598357141519358,23.80936622619629,1929200,0.0,0.0
2003-04-02 00:00:00-05:00,23.809359689469826,23.809359689469826,23.24922863235119,23.521621704101562,2374000,0.0,0.0
2003-04-03 00:00:00-05:00,23.52163016858927,23.556158797799366,23.134142055952434,23.195526123046875,2000600,0.0,0.0
2003-04-04 00:00:00-05:00,23.29143756882212,23.479427087430864,23.184015823052274,23.42955207824707,2560400,0.0,0.0
2003-04-07 00:00:00-04:00,23.425717114954622,23.425717114954622,22.87709638338026,22.94615364074707,2905000,0.0,0.0
2003-04-08 00:00:00-04:00,22.86942771874203,22.86942771874203,22.45892142064934,22.577852249145508,3160400,0.0,0.0
2003-04-09 00:00:00-04:00,22.66992048101929,22.926965753877585,22.566334613841505,22.81570816040039,3141800,0.0,0.0
2003-04-10 00:00:00-04:00,22.857918296965227,23.302953223480078,22.857918296965227,23.24924087524414,3319200,0.0,0.0
2003-04-11 00:00:00-04:00,23.249235509233507,23.37967682639075,22.865584748595914,23.33363914489746,2247400,0.0,0.0
2003-04-14 00:00:00-04:00,23.245395473368184,23.429547629800265,23.095771937736572,23.11111831665039,2211000,0.0,0.0
2003-04-15 00:00:00-04:00,23.07275560602556,23.130303803269648,22.72363348607299,22.957660675048828,2788000,0.0,0.0
2003-04-16 00:00:00-04:00,22.95765814283732,22.95765814283732,22.558661060183038,22.685266494750977,2501200,0.0,0.0
2003-04-17 00:00:00-04:00,22.58149828818272,23.34241462059192,22.58149828818272,23.303983688354492,2181200,0.05,0.0
2003-04-21 00:00:00-04:00,23.534568166448015,23.711346081426942,23.181010870499787,23.64217185974121,2937600,0.0,0.0
2003-04-22 00:00:00-04:00,23.646016470132246,23.945771947951908,23.453866161833457,23.822795867919922,2316200,0.0,0.0
2003-04-23 00:00:00-04:00,23.826639369281807,23.90734215079163,23.51919915448919,23.557628631591797,2613200,0.0,0.0
2003-04-24 00:00:00-04:00,23.576841125478474,23.82663710083502,23.403907028990574,23.45386505126953,2372200,0.0,0.0
2003-04-25 00:00:00-04:00,23.073404363610194,23.073404363610194,22.56228395081336,22.56612777709961,5217400,0.0,0.0
2003-04-28 00:00:00-04:00,22.6545241601429,22.78902880450881,22.462373830482637,22.5277042388916,3374000,0.0,0.0
2003-04-29 00:00:00-04:00,22.404733574737456,22.404733574737456,21.789852957211103,21.8897705078125,5301200,0.0,0.0
2003-04-30 00:00:00-04:00,21.88976742671706,22.193365330258832,21.88976742671706,22.0012149810791,5402400,0.0,0.0
2003-05-01 00:00:00-04:00,22.189513171129565,22.254843557330208,22.00120526703975,22.11649513244629,2873000,0.0,0.0
2003-05-02 00:00:00-04:00,22.07808352673521,22.52387244200161,22.07808352673521,22.37015151977539,2915800,0.0,0.0
2003-05-05 00:00:00-04:00,22.520022811623765,22.669901331882606,22.30865769750266,22.600727081298828,2236600,0.0,0.0
2003-05-06 00:00:00-04:00,22.58919414383448,22.685269316567346,21.620756226768293,21.993528366088867,5528000,0.0,0.0
2003-05-07 00:00:00-04:00,21.993516989728374,22.473892604913747,21.989674629842504,22.40471839904785,4711800,0.0,0.0
2003-05-08 00:00:00-04:00,22.020433049169064,22.347089571713294,21.866713626199175,22.23179817199707,2546200,0.0,0.0
2003-05-09 00:00:00-04:00,22.239482966184237,22.94275400992022,22.235640603897526,22.908166885375977,4163200,0.0,0.0
2003-05-12 00:00:00-04:00,22.78903321449578,23.269409131605688,22.78903321449578,22.97349739074707,3381800,0.0,0.0
2003-05-13 00:00:00-04:00,22.97349608539568,23.330895864697315,22.885107097588627,23.25787925720215,1992000,0.0,0.0
2003-05-14 00:00:00-04:00,23.257870728696734,23.572997079581384,23.138737023951432,23.492294311523438,2910000,0.0,0.0
2003-05-15 00:00:00-04:00,23.492297929510116,23.845853805541992,23.492297929510116,23.845853805541992,3089800,0.0,0.0
2003-05-16 00:00:00-04:00,23.788212990043732,23.82664247215089,23.576846440482033,23.753625869750977,1899400,0.0,0.0
2003-05-19 00:00:00-04:00,23.7536189960825,23.82663557735335,23.384689331054688,23.384689331054688,2013800,0.0,0.0
2003-05-20 00:00:00-04:00,23.423124723671144,23.55378700226747,23.081097382460637,23.20022964477539,2368400,0.0,0.0
2003-05-21 00:00:00-04:00,23.21944219230365,24.395402588674855,23.165640341369954,24.368501663208008,5053600,0.0,0.0
2003-05-22 00:00:00-04:00,24.40309079027459,24.81044853294912,24.064905814514674,24.672100067138672,4749000,0.0,0.0
2003-05-23 00:00:00-04:00,24.672101756116803,25.094834837243997,24.602927518476115,24.8642520904541,1951600,0.0,0.0
2003-05-27 00:00:00-04:00,24.868086676494123,25.53676877053418,24.818128663645382,25.390735626220703,3148200,0.0,0.0
2003-05-28 00:00:00-04:00,25.421491565656456,25.55599622253664,25.002602283393458,25.041034698486328,3293000,0.0,0.0
2003-05-29 00:00:00-04:00,25.079461084635607,25.079461084635607,24.414619674181264,24.529911041259766,4506000,0.0,0.0
2003-05-30 00:00:00-04:00,24.710536019173546,25.38690313566823,24.6144608448097,25.333101272583008,4250600,0.0,0.0
2003-06-02 00:00:00-04:00,25.536772678477288,25.851899040626815,25.402268060239216,25.69818115234375,4031600,0.0,0.0
2003-06-03 00:00:00-04:00,25.575218215376392,25.98257610606976,25.21013071328012,25.80195426940918,2692400,0.0,0.0
2003-06-04 00:00:00-04:00,25.94030368543862,26.186255959897522,25.532945780612764,25.663606643676758,4505800,0.0,0.0
2003-06-05 00:00:00-04:00,25.613641430460042,25.61748525829321,25.10252081196669,25.433019638061523,4030400,0.0,0.0
2003-06-06 00:00:00-04:00,25.2869713738964,25.68280037753248,25.13709442945128,25.240854263305664,4160400,0.0,0.0
2003-06-09 00:00:00-04:00,25.171691996841137,25.267767157134422,25.041031186193248,25.07561683654785,2449400,0.0,0.0
2003-06-10 00:00:00-04:00,25.286983387583092,25.555992663884123,25.194749122581698,25.383058547973633,3504000,0.0,0.0
2003-06-11 00:00:00-04:00,25.625165882244417,26.22467392111523,25.383057543157612,26.190088272094727,4105800,0.0,0.0
2003-06-12 00:00:00-04:00,26.190089308857942,26.58976232792034,25.190908227192548,25.383058547973633,5476400,0.0,0.0
2003-06-13 00:00:00-04:00,25.386899859351423,25.386899859351423,24.69131662496009,24.99875831604004,3826000,0.0,0.0
2003-06-16 00:00:00-04:00,24.998757958735197,25.0218150590432,24.49916595086622,24.672100067138672,3708400,0.0,0.0
2003-06-17 00:00:00-04:00,24.65287827711246,24.910358914867917,24.210932104678633,24.23783302307129,4089000,0.0,0.0
2003-06-18 00:00:00-04:00,24.257056880984184,24.491480514588815,24.0187908858737,24.38387680053711,3647600,0.0,0.0
2003-06-19 00:00:00-04:00,24.383883914176543,24.925747936003084,23.93040889267733,24.69132423400879,4051200,0.0,0.0
2003-06-20 00:00:00-04:00,24.841196829451505,24.883470140696932,24.499169443543312,24.63751792907715,2842200,0.0,0.0
2003-06-23 00:00:00-04:00,24.814284349317987,25.014119328762394,24.53758750702552,24.894987106323242,2788600,0.0,0.0
2003-06-24 00:00:00-04:00,24.845040104109103,25.190911310241557,24.791238242264228,24.95648765563965,2214000,0.0,0.0
2003-06-25 00:00:00-04:00,24.97569296132051,25.663591326241313,24.97569296132051,25.34078025817871,3612400,0.0,0.0
2003-06-26 00:00:00-04:00,25.306200301803372,25.848065691726486,24.8719415698655,24.94495964050293,3679000,0.0,0.0
2003-06-27 00:00:00-04:00,24.94495614319349,25.137106464683573,24.74896199431886,24.97185707092285,1915400,0.0,0.0
2003-06-30 00:00:00-04:00,25.117894917951556,25.26777196195059,24.93727311313688,25.00260353088379,2829400,0.0,0.0
2003-07-01 00:00:00-04:00,25.002593044596992,25.002593044596992,24.318538529246634,24.587549209594727,3065400,0.0,0.0
2003-07-02 00:00:00-04:00,24.587561973311868,24.67979479896398,24.21094741171522,24.38003921508789,3003600,0.0,0.0
2003-07-03 00:00:00-04:00,24.36465583438266,24.92189046773524,24.307010164592256,24.883460998535156,2539400,0.0,0.0
2003-07-07 00:00:00-04:00,24.406931485631166,25.144789430923407,24.406931485631166,24.795074462890625,4851200,0.0,0.0
2003-07-08 00:00:00-04:00,24.795077350268432,24.795077350268432,24.249371115486376,24.391563415527344,4600800,0.0,0.0
2003-07-09 00:00:00-04:00,24.460737840450072,25.15247727619128,24.460737840450072,24.991071701049805,3466400,0.0,0.0
2003-07-10 00:00:00-04:00,24.99107420108049,25.07177699672449,24.333920351995058,24.656734466552734,5268000,0.0,0.0
2003-07-11 00:00:00-04:00,24.69131385634096,24.88346415872494,24.479948816916682,24.83734703063965,3479800,0.0,0.0
2003-07-14 00:00:00-04:00,24.837349678680773,24.960325768038413,24.36850388775126,24.395404815673828,3661400,0.0,0.0
2003-07-15 00:00:00-04:00,24.560650003675004,24.57217855195551,24.11486138961418,24.130233764648438,2965400,0.0,0.0
2003-07-16 00:00:00-04:00,24.134073082010943,24.295480067535834,23.780517296750048,23.915021896362305,4484000,0.0,0.0
2003-07-17 00:00:00-04:00,23.91502637928435,24.30317080976424,23.865066890353276,24.122549057006836,2888800,0.0,0.0
2003-07-18 00:00:00-04:00,24.357351888867303,24.942422679814058,24.21493415251661,24.834644317626953,2951200,0.05,0.0
2003-07-21 00:00:00-04:00,24.919319962258143,25.08483302284075,24.715316106887364,24.823091506958008,2882200,0.0,0.0
2003-07-22 00:00:00-04:00,24.823097105636922,24.88083477917122,24.27652006105372,24.388145446777344,2626600,0.0,0.0
2003-07-23 00:00:00-04:00,24.572904025811592,24.634490192559788,24.091761639238157,24.137950897216797,3453800,0.0,0.0
2003-07-24 00:00:00-04:00,24.442039295421985,24.71917784863738,23.987840652465824,23.98784065246582,3663000,0.0,0.0
2003-07-25 00:00:00-04:00,24.13410022219473,24.35734950584893,23.88390561646494,24.326557159423828,2032400,0.0,0.0
2003-07-28 00:00:00-04:00,24.211086300088652,24.37274944265679,24.05327165067829,24.25342559814453,2809200,0.0,0.0
2003-07-29 00:00:00-04:00,24.238021304571454,24.461270534435823,23.733783721923828,23.733783721923828,3962000,0.0,0.0
2003-07-30 00:00:00-04:00,23.768429787361107,23.856959794984903,23.54133056142884,23.602916717529297,3325200,0.0,0.0
2003-07-31 00:00:00-04:00,23.768432580827437,24.157194961590367,23.71069491030316,23.84926414489746,3809400,0.0,0.0
2003-08-01 00:00:00-04:00,23.853111383125288,23.94548988342285,23.560576039413498,23.94548988342285,2323200,0.0,0.0
2003-08-04 00:00:00-04:00,23.76843620611697,23.76843620611697,23.410466118258835,23.575979232788086,3773000,0.0,0.0
2003-08-05 00:00:00-04:00,23.549039840698242,23.941652316958315,23.47975519969173,23.549039840698242,3598000,0.0,0.0
2003-08-06 00:00:00-04:00,23.710693264237406,24.2688186566822,23.61446479893071,24.211082458496094,3686200,0.0,0.0
2003-08-07 00:00:00-04:00,24.211080862730206,25.092533899241623,24.191833996273555,25.077136993408203,4010800,0.0,0.0
2003-08-08 00:00:00-04:00,25.173362899446037,25.192606827291574,24.711464581264927,24.853883743286133,3609400,0.0,0.0
2003-08-11 00:00:00-04:00,24.853887231239547,25.25034802773868,24.853887231239547,25.08098793029785,2693400,0.0,0.0
2003-08-12 00:00:00-04:00,25.284995300110275,25.44280847372837,24.907778381961112,25.38507080078125,2499800,0.0,0.0
2003-08-13 00:00:00-04:00,25.596764241975453,25.87005265065613,25.396610385145536,25.650651931762695,2968200,0.0,0.0
2003-08-14 00:00:00-04:00,25.789221103624442,25.866202678523965,24.915468188213627,25.238794326782227,4664400,0.0,0.0
2003-08-15 00:00:00-04:00,25.39661405605248,25.50438945120516,25.238797986965153,25.477445602416992,1068600,0.0,0.0
2003-08-18 00:00:00-04:00,25.589078030570093,25.79692895772254,25.492849553063927,25.766138076782227,2096600,0.0,0.0
2003-08-19 00:00:00-04:00,25.766136990572388,25.789230884469085,25.481298594766663,25.581377029418945,2878800,0.0,0.0
2003-08-20 00:00:00-04:00,25.50055058136474,25.59677907412461,25.36198131685769,25.438962936401367,3131600,0.0,0.0
2003-08-21 00:00:00-04:00,25.66605848762038,25.83926856470459,25.504395357453788,25.831571578979492,2000400,0.0,0.0
2003-08-22 00:00:00-04:00,26.050971455971105,26.081765271098668,25.496694530314322,25.577526092529297,1943000,0.0,0.0
2003-08-25 00:00:00-04:00,25.616020122975772,25.7892301958962,25.592923293035806,25.689151763916016,2003200,0.0,0.0
2003-08-26 00:00:00-04:00,25.78153306779846,25.858514669413008,25.43126002613457,25.67760467529297,2368000,0.0,0.0
2003-08-27 00:00:00-04:00,25.63525805287508,25.99707795839873,25.63525805287508,25.91624641418457,2024200,0.0,0.0
2003-08-28 00:00:00-04:00,25.904701733381618,26.578300930673684,25.831567166516027,26.5321102142334,3853400,0.0,0.0
2003-08-29 00:00:00-04:00,26.532110403135093,26.628338860576225,26.000930375257457,26.55135726928711,1915200,0.0,0.0
2003-09-02 00:00:00-04:00,26.55135052992514,26.55135052992514,26.147189936594142,26.378137588500977,3095800,0.0,0.0
2003-09-03 00:00:00-04:00,26.32810841980708,26.47437462834557,26.262673768881413,26.462827682495117,2372400,0.0,0.0
2003-09-04 00:00:00-04:00,26.462826132420798,26.628339198788137,26.262672230531216,26.41278839111328,3004600,0.0,0.0
2003-09-05 00:00:00-04:00,26.41278772113533,26.41278772113533,25.685300827026367,25.685300827026367,3445400,0.0,0.0
2003-09-08 00:00:00-04:00,25.808470386610573,26.20493111418442,25.808470386610573,26.193384170532227,2520800,0.0,0.0
2003-09-09 00:00:00-04:00,26.193396913123564,26.193396913123564,25.789236068725586,25.789236068725586,2019800,0.0,0.0
2003-09-10 00:00:00-04:00,25.712244033813477,25.846963281821463,25.558277920378913,25.712244033813477,3572600,0.0,0.0
2003-09-11 00:00:00-04:00,25.712246427268312,25.90470335281176,25.22725415263413,25.585224151611328,3262600,0.0,0.0
2003-09-12 00:00:00-04:00,25.750736844218636,25.981684564123373,25.704546125573856,25.973987579345703,2831800,0.0,0.0
2003-09-15 00:00:00-04:00,25.973991428998605,26.058670020741694,25.70839989658158,25.804628372192383,2149800,0.0,0.0
2003-09-16 00:00:00-04:00,25.804630929159153,26.035578706177567,25.804630929159153,26.031728744506836,1685800,0.0,0.0
2003-09-17 00:00:00-04:00,26.031732719477205,26.04712963185087,25.596780957398973,25.61602783203125,2878000,0.0,0.0
2003-09-18 00:00:00-04:00,25.627560432956287,25.746882766216192,25.211852841609424,25.692995071411133,3164600,0.0,0.0
2003-09-19 00:00:00-04:00,25.700699114262047,25.981687545776367,25.558282854584586,25.981687545776367,1786000,0.0,0.0
2003-09-22 00:00:00-04:00,25.98168344382983,26.116402696577058,25.73148886777958,25.958589553833008,2278800,0.0,0.0
2003-09-23 00:00:00-04:00,26.03557311071813,26.239576985518386,25.923947739539567,26.21263313293457,2394800,0.0,0.0
2003-09-24 00:00:00-04:00,26.709166177475993,26.709166177475993,26.462821600419357,26.593690872192383,3487400,0.0,0.0
2003-09-25 00:00:00-04:00,26.593700490052466,26.628344268830396,26.258827269606165,26.432037353515625,2762600,0.0,0.0
2003-09-26 00:00:00-04:00,26.385846651142096,26.405090582418662,26.12025514425168,26.26267433166504,2952800,0.0,0.0
2003-09-29 00:00:00-04:00,26.32425447480266,26.443576812744144,26.1818353119963,26.44357681274414,2138000,0.0,0.0
2003-09-30 00:00:00-04:00,26.44358150733579,26.97091456270418,26.254974534634293,26.689926147460938,2837600,0.0,0.0
2003-10-01 00:00:00-04:00,26.747661844150144,27.09023492585444,26.462826425615464,27.020950317382812,2453200,0.0,0.0
2003-10-02 00:00:00-04:00,27.020950193474086,27.132575558647584,26.805399384399475,27.09793472290039,2762000,0.0,0.0
2003-10-03 00:00:00-04:00,27.194166012936215,27.67530835946141,26.905480605021094,27.598323822021484,4549800,0.0,0.0
2003-10-06 00:00:00-04:00,27.898568981656084,28.098722976481056,27.57908964575502,28.060232162475586,3018400,0.0,0.0
2003-10-07 00:00:00-04:00,28.0602195802707,28.098710377016896,27.740740387624136,27.95629119873047,3511000,0.0,0.0
2003-10-08 00:00:00-04:00,27.963986378195415,27.963986378195415,27.482844158806845,27.62911033630371,3044800,0.0,0.0
2003-10-09 00:00:00-04:00,27.328878867623793,27.444354178347833,27.05944039147989,27.20185661315918,4501600,0.0,0.0
2003-10-10 00:00:00-04:00,27.298091467655333,27.821574575607535,27.18261906648518,27.598323822021484,2234600,0.0,0.0
2003-10-13 00:00:00-04:00,27.598312910793588,27.748429028626976,27.405856048272966,27.729185104370117,1351200,0.0,0.0
2003-10-14 00:00:00-04:00,27.52134091148526,27.729194747691448,27.251902384917816,27.317337036132812,3097600,0.0,0.0
2003-10-15 00:00:00-04:00,27.32118789476835,27.325034919088804,26.69377640467915,26.801551818847656,3830600,0.0,0.0
2003-10-16 00:00:00-04:00,26.847739645775327,27.155671884476682,26.801548928972284,27.136425018310547,2902400,0.0,0.0
2003-10-17 00:00:00-04:00,27.251908192394332,27.251908192394332,26.974769685060238,27.067148208618164,2830000,0.0,0.0
