Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-10 00:00:00-04:00,78.63808442678354,78.75437558592378,76.98508323266752,77.49178314208984,642300,0.0,0
2016-08-11 00:00:00-04:00,78.11478141864401,79.31092640862337,77.3921094309659,78.21446228027344,944900,0.0,0
2016-08-12 00:00:00-04:00,78.39717400369037,78.87895516278027,77.72434584739014,78.56330871582031,603300,0.0,0
2016-08-15 00:00:00-04:00,79.11155435469868,80.53197317611915,78.92880930093828,80.11664581298828,902300,0.0,0
2016-08-16 00:00:00-04:00,79.58501394670648,80.149859319321,77.62466861453798,78.92049407958984,1040100,0.0,0
2016-08-17 00:00:00-04:00,78.92048638590913,79.37734256175361,78.03998830016369,79.161376953125,759600,0.0,0
2016-08-18 00:00:00-04:00,79.68469050782892,82.07697330853715,79.20290935225152,81.86100769042969,1237400,0.0,0
2016-08-19 00:00:00-04:00,81.63671759561198,82.18495256961407,80.59839954247815,81.89421844482422,606100,0.0,0
2016-08-22 00:00:00-04:00,80.97222455848653,81.55368032511981,79.62656163620191,80.14987182617188,1068400,0.0,0
2016-08-23 00:00:00-04:00,80.24125662612903,81.00545756128417,79.9339183899218,80.23294830322266,594400,0.0,0
2016-08-24 00:00:00-04:00,79.96712810400315,80.82270779969126,79.54349875443856,79.90068054199219,570100,0.0,0
2016-08-25 00:00:00-04:00,79.95882415771486,80.46552403779766,78.90388912709292,79.95882415771484,718900,0.0,0
2016-08-26 00:00:00-04:00,80.17480314392567,80.89747514317817,79.46874779057428,80.01698303222656,504000,0.0,0
2016-08-29 00:00:00-04:00,79.62655375406823,81.31278164777972,79.41058177467214,80.8725357055664,456700,0.0,0
2016-08-30 00:00:00-04:00,80.87254380084057,81.39585399139163,79.6099450813312,80.1581802368164,598900,0.0,0
2016-08-31 00:00:00-04:00,79.84252963674541,79.95051246302647,77.87387577567513,79.11985778808594,997500,0.0,0
2016-09-01 00:00:00-04:00,79.10324637035531,79.21953751621982,77.27580230875603,79.13646697998047,710700,0.0,0
2016-09-02 00:00:00-04:00,79.88405023542145,80.43228530564456,79.53517682931124,80.05848693847656,569800,0.0,0
2016-09-06 00:00:00-04:00,80.22464710517285,80.78118433488604,79.09495599977062,80.6981201171875,728600,0.0,0
2016-09-07 00:00:00-04:00,81.07189599330874,82.1932785506465,80.14986878591291,81.86932373046875,997900,0.0,0
2016-09-08 00:00:00-04:00,82.18498238890729,82.80797344682831,81.4623104802575,81.68658447265625,653700,0.0,0
2016-09-09 00:00:00-04:00,81.0469780242168,81.83609744645804,79.70962346344743,79.78438568115234,961800,0.0,0
2016-09-12 00:00:00-04:00,79.27768864038431,80.52367072251579,78.61316232829049,79.43550872802734,754200,0.0,0
2016-09-13 00:00:00-04:00,78.25597269778149,79.01187146042832,75.09118055446994,75.50650787353516,1627900,0.0,0
2016-09-14 00:00:00-04:00,75.16594620108702,76.15442737692443,73.02286177253993,73.56278228759766,1347200,0.0,0
2016-09-15 00:00:00-04:00,73.91995100697865,75.08286871331559,73.5544672927637,74.65923309326172,1148900,0.0,0
2016-09-16 00:00:00-04:00,73.91995699838945,74.71738471775343,72.20881041334123,74.50141906738281,1319700,0.0,0
2016-09-19 00:00:00-04:00,75.1991457832056,75.71415381982199,73.52122659518199,74.16913604736328,634800,0.0,0
2016-09-20 00:00:00-04:00,74.35189860605598,74.35189860605598,72.70719963028878,73.38833618164062,837600,0.0,0
2016-09-21 00:00:00-04:00,74.01963025560453,74.8253662135458,73.1059114835421,74.25221252441406,1389200,0.0,0
2016-09-22 00:00:00-04:00,75.08286927550888,75.8055410636717,74.21898772540135,75.58956909179688,1048400,0.0,0
2016-09-23 00:00:00-04:00,75.15761879308923,75.53971908656051,72.52443932222164,73.8617935180664,1246700,0.0,0
2016-09-26 00:00:00-04:00,74.08609685160167,75.88030775975717,73.836897899478,75.01642608642578,1120500,0.0,0
2016-09-27 00:00:00-04:00,74.24391996162369,74.57618313218163,72.80689077974542,73.5378646850586,879200,0.0,0
2016-09-28 00:00:00-04:00,73.97810051427014,77.74927335584577,73.39664479883884,77.5665283203125,1244200,0.0,0
2016-09-29 00:00:00-04:00,77.4585482403276,80.20801317939141,77.400402666726,79.3524398803711,1540000,0.0,0
2016-09-30 00:00:00-04:00,79.74285194730929,82.05207102096732,79.52687994881543,80.19140625,1292000,0.0,0
2016-10-03 00:00:00-04:00,79.0367910939408,80.133254976766,75.71417249902909,76.8604736328125,2361700,0.0,0
2016-10-04 00:00:00-04:00,77.3505654822385,77.95693984498878,75.18255627728718,76.07965850830078,1777500,0.0,0
2016-10-05 00:00:00-04:00,76.91862085254589,78.83743744164055,76.58635771845827,78.66299438476562,1675400,0.0,0
2016-10-06 00:00:00-04:00,79.3358280140477,79.58502060855385,77.74096625720473,78.94541931152344,1075800,0.0,0
2016-10-07 00:00:00-04:00,78.93711194569231,79.34413095781875,78.29751064092221,78.66299438476562,813200,0.0,0
2016-10-10 00:00:00-04:00,82.89932770952943,88.07430207479457,82.27633678887884,87.3931655883789,3583500,0.0,0
2016-10-11 00:00:00-04:00,87.63407347826175,88.74714776769596,86.13889243846232,87.0858383178711,1946800,0.0,0
2016-10-12 00:00:00-04:00,86.97785681811646,87.90819240573806,86.38809271487703,86.8366470336914,1361400,0.0,0
2016-10-13 00:00:00-04:00,86.46284527127227,86.80341674254548,84.95105396044804,85.9976806640625,1046600,0.0,0
2016-10-14 00:00:00-04:00,86.30501308396605,87.03598684098928,83.68844986054994,83.81304931640625,1556200,0.0,0
2016-10-17 00:00:00-04:00,83.87951488537507,84.21177169740574,82.06868737528113,83.45587921142578,1348100,0.0,0
2016-10-18 00:00:00-04:00,84.20347489785713,85.29993892229022,82.6252295939659,82.8245849609375,1034000,0.0,0
2016-10-19 00:00:00-04:00,83.51401103355572,86.81171068274904,83.51401103355572,85.72354888916016,1868700,0.0,0
2016-10-20 00:00:00-04:00,84.89290534404009,86.54591271204278,83.53894050375213,84.93444061279297,1098400,0.0,0
2016-10-21 00:00:00-04:00,84.71017415955222,85.8066381756177,83.76322191452981,84.92613983154297,1011200,0.0,0
2016-10-24 00:00:00-04:00,85.20023748717402,85.20023748717402,81.90253788851305,82.73319244384766,995100,0.0,0
2016-10-25 00:00:00-04:00,82.51723420903932,83.31466829169202,80.5070513717752,80.93899536132812,821000,0.0,0
2016-10-26 00:00:00-04:00,80.12495080934121,80.44059731075923,78.50517669531241,79.78438568115234,1276800,0.0,0
2016-10-27 00:00:00-04:00,80.17477511086754,81.1383374396286,79.65146502104194,80.3907470703125,1402600,0.0,0
2016-10-28 00:00:00-04:00,79.99205125106519,81.4872259293046,78.03170562496668,78.07323455810547,837600,0.0,0
2016-10-31 00:00:00-04:00,77.8406657112868,78.28922009353008,75.1825727099122,75.83048248291016,1352000,0.0,0
2016-11-01 00:00:00-04:00,76.6445211293378,77.7991372149229,75.21580009381707,76.26242065429688,764700,0.0,0
2016-11-02 00:00:00-04:00,75.40683146998697,76.3371670008649,73.71229514806237,75.82215881347656,904800,0.0,0
2016-11-03 00:00:00-04:00,76.26240782466903,77.07645223882247,74.80046008021081,76.8853988647461,921600,0.0,0
2016-11-04 00:00:00-04:00,76.31226073611859,77.14291555765617,74.55127023299733,76.1627426147461,1190100,0.0,0
2016-11-07 00:00:00-05:00,77.79911673624864,78.5383988599206,76.62789065021589,78.04830932617188,1615900,0.0,0
2016-11-08 00:00:00-05:00,77.00168087218412,79.94219899255549,75.63940780002001,77.86556243896484,2051400,0.0,0
2016-11-09 00:00:00-05:00,77.85726324055163,83.07377343577814,77.39209232648217,81.53706359863281,1984600,0.0,0
2016-11-10 00:00:00-05:00,80.98881929775254,82.25141143578838,79.90896583882596,80.8808364868164,1270100,0.0,0
2016-11-11 00:00:00-05:00,80.09172297550298,81.61182256563863,78.4138033050997,79.3192138671875,732500,0.0,0
2016-11-14 00:00:00-05:00,78.94543116001685,79.06172232238498,77.0100039989867,78.34735870361328,1124400,0.0,0
2016-11-15 00:00:00-05:00,79.45211373987249,81.64504137639523,79.45211373987249,80.29107666015625,1149500,0.0,0
2016-11-16 00:00:00-05:00,80.10833560677781,82.23480945979287,80.09171896501815,81.06358337402344,973100,0.0,0
2016-11-17 00:00:00-05:00,81.86101636323461,84.2034621675344,80.65656334668478,81.33769989013672,1827600,0.0,0
2016-11-18 00:00:00-05:00,81.56197964170289,82.69997242181265,80.55688830612492,80.65656280517578,941600,0.0,0
2016-11-21 00:00:00-05:00,81.77794559457709,83.98748994708446,81.77794559457709,83.44756317138672,1311900,0.0,0
2016-11-22 00:00:00-05:00,84.74337798864157,84.74337798864157,81.23802096271372,82.40093231201172,1022400,0.0,0
2016-11-23 00:00:00-05:00,81.76134901117328,84.045649621593,81.40416720768467,83.705078125,923800,0.0,0
2016-11-25 00:00:00-05:00,84.36959584204054,84.36959584204054,81.32940299975033,82.60030364990234,456200,0.0,0
2016-11-28 00:00:00-05:00,83.28145249496883,83.28145249496883,80.13327002462039,80.36585235595703,1228400,0.0,0
2016-11-29 00:00:00-05:00,78.83743443357925,81.2629444463062,77.01829875533808,79.24445343017578,1566500,0.0,0
2016-11-30 00:00:00-05:00,83.06548156972407,90.13435582577772,83.06548156972407,89.58612060546875,7379400,0.0,0
2016-12-01 00:00:00-05:00,92.35219741647067,94.05504222687397,90.54136976762251,91.37202453613281,2788500,0.0,0
2016-12-02 00:00:00-05:00,92.27740108794383,92.65119939806071,89.61100102696207,89.82697296142578,1861600,0.0,0
2016-12-05 00:00:00-05:00,90.61610232731793,92.55152896067969,88.52285563799443,88.82189178466797,1412900,0.0,0
2016-12-06 00:00:00-05:00,88.06600289946243,89.44489265563375,86.72034642705506,88.290283203125,1164800,0.0,0
2016-12-07 00:00:00-05:00,87.92480980021817,88.6474817616882,86.52930947498196,87.54270935058594,971400,0.0,0
2016-12-08 00:00:00-05:00,88.16568047834004,89.7605358208655,87.54268951603555,89.09601593017578,778900,0.0,0
2016-12-09 00:00:00-05:00,89.89346165306338,90.01806113802363,86.74527926420701,88.08263397216797,933400,0.0,0
2016-12-12 00:00:00-05:00,91.5630610798909,93.99687935746273,86.56251674428309,87.2104263305664,1830900,0.0,0
2016-12-13 00:00:00-05:00,87.77528694159544,89.02126908121741,86.0807504712224,87.45133209228516,1486600,0.0,0
2016-12-14 00:00:00-05:00,85.69864673613642,87.41810176898578,84.17024507911152,84.31976318359375,1592000,0.0,0
2016-12-15 00:00:00-05:00,80.78116595968969,84.17023850498806,80.15817496257125,84.04563903808594,9153500,0.0,0
2016-12-16 00:00:00-05:00,83.77152282292484,84.81814948935211,82.65014027759173,84.68524169921875,1994300,0.0,0
2016-12-19 00:00:00-05:00,84.876312007736,87.74206867763405,84.793247791016,87.42642211914062,2146700,0.0,0
2016-12-20 00:00:00-05:00,88.38166366982956,88.45641955284552,85.13380066553908,85.27501678466797,1311100,0.0,0
2016-12-21 00:00:00-05:00,85.55742997764803,86.56252135573334,83.44756638081897,84.26991271972656,1422900,0.0,0
2016-12-22 00:00:00-05:00,84.67693485401915,86.38808136069835,83.7881346550538,85.3331527709961,872400,0.0,0
2016-12-23 00:00:00-05:00,85.49096688734373,86.30501115500458,84.78491176979412,85.49927520751953,1168000,0.0,0
2016-12-27 00:00:00-05:00,86.28009778149936,86.7950995906887,85.59896124564267,86.26348114013672,628100,0.0,0
2016-12-28 00:00:00-05:00,86.7784918413666,86.8864746638354,85.29161926522897,85.5075912475586,948000,0.0,0
2016-12-29 00:00:00-05:00,85.75680071908958,86.03091832707359,84.41114398424669,84.76832580566406,839100,0.0,0
2016-12-30 00:00:00-05:00,84.65201486184783,85.07564415260202,83.58046964794437,83.94595336914062,783000,0.0,0
2017-01-03 00:00:00-05:00,85.14208481906402,87.21041271483332,84.76829283530249,85.76507568359375,1287500,0.0,0
2017-01-04 00:00:00-05:00,85.76511263946186,87.08585079941848,85.11720287515155,86.03092193603516,1250200,0.0,0
2017-01-05 00:00:00-05:00,86.32993223509092,87.68389694227615,85.39959680805708,86.11396026611328,1053100,0.0,0
2017-01-06 00:00:00-05:00,86.08904284380682,87.04429690801827,84.7683050624456,86.10565948486328,1012000,0.0,0
2017-01-09 00:00:00-05:00,85.48269071072461,85.5574466027005,84.13702761861859,84.2533187866211,658600,0.0,0
2017-01-10 00:00:00-05:00,84.67694224778515,85.65711504845945,84.39451635400148,85.31654357910156,984300,0.0,0
2017-01-11 00:00:00-05:00,85.16703160760652,86.79511417822553,84.64372138978383,86.31333923339844,1204100,0.0,0
2017-01-12 00:00:00-05:00,86.83665814866488,87.45134095872933,85.29994795480697,86.03092193603516,1218000,0.0,0
2017-01-13 00:00:00-05:00,85.6654159254233,85.6654159254233,83.99580456091597,84.19515991210938,1844800,0.0,0
2017-01-17 00:00:00-05:00,85.00921604502733,85.4909973888516,82.88274161351843,83.43097686767578,1382200,0.0,0
2017-01-18 00:00:00-05:00,82.65845689109418,84.29484778126788,82.3428040265574,83.4974136352539,811400,0.0,0
2017-01-19 00:00:00-05:00,83.89611482081853,85.99766995036725,83.89611482081853,84.94274139404297,1098100,0.0,0
2017-01-20 00:00:00-05:00,85.88140895538146,87.39320060846777,85.22519082885034,85.6488265991211,901200,0.0,0
2017-01-23 00:00:00-05:00,85.14210633549565,85.73187040913737,84.10378796555058,84.88460540771484,706400,0.0,0
2017-01-24 00:00:00-05:00,85.32486922085975,86.58746183422167,84.95937905026307,86.17213439941406,813000,0.0,0
2017-01-25 00:00:00-05:00,86.03091066512415,88.94651055994127,86.03091066512415,87.31842803955078,1290700,0.0,0
2017-01-26 00:00:00-05:00,87.9829421097397,90.12603270328977,87.9829421097397,88.63085174560547,1475900,0.0,0
2017-01-27 00:00:00-05:00,88.597632248369,89.54457808766787,88.07431573790906,88.61424255371094,660500,0.0,0
2017-01-30 00:00:00-05:00,88.34010062029459,88.5560725545272,84.47755611089694,85.14208221435547,1513200,0.0,0
2017-01-31 00:00:00-05:00,85.48267227602425,87.63406475750683,85.20855472310726,87.35994720458984,2493100,0.0,0
2017-02-01 00:00:00-05:00,88.10755283539545,88.78868950593943,85.76510659402295,87.85005187988281,1550700,0.0,0
2017-02-02 00:00:00-05:00,87.68390897346411,87.95802654815631,85.28331737365244,86.9113998413086,1206800,0.0,0
2017-02-03 00:00:00-05:00,86.92801473224218,87.70882583281897,86.32994234038428,86.7369613647461,1032700,0.0,0
2017-02-06 00:00:00-05:00,86.96954708620704,87.7337542488668,85.2417900763406,87.58423614501953,1294800,0.0,0
2017-02-07 00:00:00-05:00,86.70374602960528,87.80851843823744,83.12362585771771,83.1651611328125,2002700,0.0,0
2017-02-08 00:00:00-05:00,82.37603757663875,83.70508403081159,79.78439857535005,83.53064727783203,2248600,0.0,0
2017-02-09 00:00:00-05:00,83.89611492556367,86.44622430396385,83.8379693568337,86.3299331665039,1200800,0.0,0
2017-02-10 00:00:00-05:00,87.49285817769179,88.68899659669641,86.52099373181545,87.04430389404297,1246200,0.0,0
2017-02-13 00:00:00-05:00,87.01109071079183,87.16891715150277,85.14211740196814,86.63729858398438,1388500,0.0,0
2017-02-14 00:00:00-05:00,86.72866236645653,89.70240144795733,85.39130776012159,89.44490051269531,1964800,0.0,0
2017-02-15 00:00:00-05:00,92.90042877197266,94.69464616225889,91.9285641875975,92.90042877197266,3582900,0.0,0
2017-02-16 00:00:00-05:00,92.82565155874875,93.66461447929748,90.30046081402375,90.5496597290039,1506900,0.0,0
2017-02-17 00:00:00-05:00,89.86023639258391,90.2423368395656,88.33182826726404,89.40337371826172,1432200,0.0,0
2017-02-21 00:00:00-05:00,91.01482111555082,91.86208598974737,88.44810153241562,88.74713134765625,1567100,0.0,0
2017-02-22 00:00:00-05:00,88.0826048195073,88.58099625700282,84.4360320351076,84.75167846679688,2243200,0.0,0
2017-02-23 00:00:00-05:00,86.46283890678481,86.58743837094214,82.35940927225191,83.8628921508789,2407700,0.0,0
2017-02-24 00:00:00-05:00,82.76641360628635,84.66861316564325,82.06866687048253,83.40602111816406,1963100,0.0,0
2017-02-27 00:00:00-05:00,83.5389418298311,84.79323218485007,83.11530616391751,84.43605041503906,1056000,0.0,0
2017-02-28 00:00:00-05:00,83.49738984064211,84.39449824621029,82.95746947075283,83.77981567382812,913200,0.0,0
2017-03-01 00:00:00-05:00,85.20855542700255,88.01616585954392,84.2449929920831,87.80850219726562,2284400,0.0,0
2017-03-02 00:00:00-05:00,86.75356401532625,88.21551147363921,86.1139564570969,86.23855590820312,1113300,0.0,0
2017-03-03 00:00:00-05:00,86.43791812900066,87.42639915933766,85.77339823236242,86.0392074584961,770200,0.0,0
2017-03-06 00:00:00-05:00,85.82324750111313,87.04431098314934,85.57404854410433,86.35486602783203,1018800,0.0,0
2017-03-07 00:00:00-05:00,86.99444960264367,88.81357866973914,86.63726790992239,86.8698501586914,1973800,0.0,0
2017-03-08 00:00:00-05:00,86.47114202434074,87.09413297024722,82.68335910119467,82.86610412597656,1979400,0.0,0
2017-03-09 00:00:00-05:00,82.22651816318657,84.51912722150286,81.47062557881223,84.29485321044922,1507800,0.0,0
2017-03-10 00:00:00-05:00,85.00919495046676,85.49928449581807,83.75491097549045,84.2782211303711,1975300,0.0,0
2017-03-13 00:00:00-04:00,83.9708749584905,85.034118226707,83.64692015417342,84.11209106445312,1190300,0.0,0
2017-03-14 00:00:00-04:00,82.89933832381494,83.70506802761186,80.5568924157417,81.69488525390625,2139000,0.0,0
2017-03-15 00:00:00-04:00,82.64182874429498,85.73186503347928,82.26803668950966,85.49097442626953,2054800,0.0,0
2017-03-16 00:00:00-04:00,86.27180132433381,86.44623805827806,84.9676736432712,85.92292785644531,1832100,0.0,0
2017-03-17 00:00:00-04:00,86.47946142822636,87.46794255038337,86.13888995886751,86.96124267578125,2046700,0.0,0
2017-03-20 00:00:00-04:00,85.88969299241384,86.37147421552008,84.50250123311095,86.1471939086914,1588200,0.0,0
2017-03-21 00:00:00-04:00,85.90630911924418,86.67881825782403,84.22838938310552,84.82646179199219,1354600,0.0,0
2017-03-22 00:00:00-04:00,84.75170953219788,85.2584094749746,83.16516213526558,84.03734588623047,1204500,0.0,0
2017-03-23 00:00:00-04:00,83.97917427684955,84.2699021037384,82.34278378885779,82.73319244384766,1856400,0.0,0
2017-03-24 00:00:00-04:00,82.97409560639336,83.84628555669771,82.4673957438192,82.84119415283203,1228700,0.0,0
2017-03-27 00:00:00-04:00,81.33771091301074,82.7830547287433,80.93900018531349,82.18498229980469,1341100,0.0,0
2017-03-28 00:00:00-04:00,82.36773352739695,84.31146272965906,82.0603889680046,84.08718872070312,2503800,0.0,0
2017-03-29 00:00:00-04:00,83.87951071470982,86.08074050322928,83.23159475372387,85.69033813476562,1848300,0.0,0
2017-03-30 00:00:00-04:00,86.2634903773423,86.83664415528311,85.15041610774462,85.28331756591797,1472900,0.0,0
2017-03-31 00:00:00-04:00,84.74340060408241,86.49608275347977,84.31146289298518,86.155517578125,1217400,0.0,0
2017-04-03 00:00:00-04:00,85.97275522589327,86.80340986575696,84.87629135476885,86.45453643798828,956800,0.0,0
2017-04-04 00:00:00-04:00,86.047513286007,88.81359482794926,85.69033786569433,88.68899536132812,2099800,0.0,0
2017-04-05 00:00:00-04:00,89.45320081422915,89.85191149518475,85.39960208769777,85.5075912475586,1833900,0.0,0
2017-04-06 00:00:00-04:00,86.23857062756782,87.32672625568193,85.93122610736648,86.94462585449219,1138500,0.0,0
