Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-10 00:00:00-04:00,39.97919160071263,40.496354011622145,39.19083397360952,39.37373352050781,788700,0.0,0
2015-09-11 00:00:00-04:00,38.85026289339598,38.938560968549886,37.021274642414355,37.683494567871094,708200,0.0,0
2015-09-14 00:00:00-04:00,37.49429144745277,37.651962982214236,36.90144493698856,37.05281066894531,522700,0.0,0
2015-09-15 00:00:00-04:00,37.210488794455884,37.897936904012276,37.04651142784591,37.361854553222656,524000,0.0,0
2015-09-16 00:00:00-04:00,37.86010005978486,38.95118713465314,37.733964717021664,38.79982376098633,856900,0.0,0
2015-09-17 00:00:00-04:00,38.7872091393466,40.0485817942847,38.522322036630754,39.03317642211914,638200,0.0,0
2015-09-18 00:00:00-04:00,38.23219502855433,38.616913977967435,37.77179441223471,38.301570892333984,989700,0.0,0
2015-09-21 00:00:00-04:00,38.661070678886354,39.49357642330494,38.11237425776442,38.97010803222656,730800,0.0,0
2015-09-22 00:00:00-04:00,38.288952324386315,39.3106655325013,37.87900780536623,38.23849868774414,669300,0.0,0
2015-09-23 00:00:00-04:00,38.31418861483546,38.70521340524253,35.38149667208983,35.52024841308594,888500,0.0,0
2015-09-24 00:00:00-04:00,35.4067276779422,35.4067276779422,32.72631096495234,33.672340393066406,1754900,0.0,0
2015-09-25 00:00:00-04:00,34.0002945700552,34.39762756868246,33.45159822348796,34.05705642700195,1221000,0.0,0
2015-09-28 00:00:00-04:00,33.52097399789974,33.893078968847405,31.2631161456702,31.603687286376953,955400,0.0,0
2015-09-29 00:00:00-04:00,31.969485353328835,32.41727442219406,30.682887223467045,30.85317039489746,1289000,0.0,0
2015-09-30 00:00:00-04:00,31.307267165647136,32.562333945942825,31.061299896584092,32.492958068847656,952400,0.0,0
2015-10-01 00:00:00-04:00,32.62539141569873,34.02551531691068,32.53709574731176,32.833518981933594,1062700,0.0,0
2015-10-02 00:00:00-04:00,32.66955110113388,34.90218126544358,32.36051614967364,34.87064743041992,738300,0.0,0
2015-10-05 00:00:00-04:00,35.52025893712944,38.509713622745174,35.16707367625891,38.16283416748047,1514600,0.0,0
2015-10-06 00:00:00-04:00,38.13759543885042,40.68556827461442,37.84117215376531,39.216068267822266,1362400,0.0,0
2015-10-07 00:00:00-04:00,40.105338453051274,42.173990974569904,39.27283280134787,40.18732833862305,1572200,0.0,0
2015-10-08 00:00:00-04:00,39.853080674072395,41.93434572672525,38.408810359367905,41.26581954956055,860500,0.0,0
2015-10-09 00:00:00-04:00,41.49915715173442,41.87125972938646,40.21255421915886,40.47744369506836,1096200,0.0,0
2015-10-12 00:00:00-04:00,40.61618591070281,40.70448157999811,38.4970802241094,39.37373352050781,685800,0.0,0
2015-10-13 00:00:00-04:00,38.79350970900435,39.87198501190727,38.181745689911146,38.73044204711914,642600,0.0,0
2015-10-14 00:00:00-04:00,38.58538009765817,39.335895774320775,37.601508805715554,38.635833740234375,695100,0.0,0
2015-10-15 00:00:00-04:00,38.49078074842653,39.474652156383335,37.4123078472805,39.20345687866211,584500,0.0,0
2015-10-16 00:00:00-04:00,39.39896914782096,39.6134025600237,37.822253589235224,39.04578399658203,806700,0.0,0
2015-10-19 00:00:00-04:00,38.87550163967198,39.30436849951296,37.67089094961555,38.9511833190918,472500,0.0,0
2015-10-20 00:00:00-04:00,38.92595064894396,40.597269938895415,38.75566509667188,39.556636810302734,514000,0.0,0
2015-10-21 00:00:00-04:00,39.60079535949687,40.08642412379073,38.087147200506195,38.36465072631836,487100,0.0,0
2015-10-22 00:00:00-04:00,38.263734543697836,38.77459128447656,36.78793099320255,37.24202346801758,716600,0.0,0
2015-10-23 00:00:00-04:00,37.04651547812224,37.83487337775486,36.18878169838157,36.99605941772461,631600,0.0,0
2015-10-26 00:00:00-04:00,36.66809434330364,36.87622193879052,35.413030184760395,35.53916549682617,732800,0.0,0
2015-10-27 00:00:00-04:00,34.95263102656067,35.0030870816796,32.46772805300404,33.40745162963867,1210600,0.0,0
2015-10-28 00:00:00-04:00,33.67864800812143,35.10399792937519,33.36330487098875,34.73820114135742,870500,0.0,0
2015-10-29 00:00:00-04:00,34.4303790816726,36.21955381843694,34.18669404125864,35.19991683959961,679000,0.91,0
2015-10-30 00:00:00-04:00,35.30252760032894,37.31615006453153,34.96264936611323,36.64921951293945,875700,0.0,0
2015-11-02 00:00:00-05:00,36.155439818160325,37.7522288604681,35.847625092490084,37.328983306884766,828300,0.0,0
2015-11-03 00:00:00-05:00,34.62917597067661,34.98188005148972,32.06405182470057,32.628379821777344,4109000,0.0,0
2015-11-04 00:00:00-05:00,32.72457820603485,33.28890633583709,31.204742477052875,32.14742660522461,1864500,0.0,0
2015-11-05 00:00:00-05:00,32.64121806781375,33.051637694818304,31.46767215344704,32.15384292602539,1236400,0.0,0
2015-11-06 00:00:00-05:00,31.557454272764133,32.37829605452582,30.19793851182253,31.01877784729004,1142800,0.0,0
2015-11-09 00:00:00-05:00,31.012352743968048,31.45483579885395,29.935000357356763,30.4929141998291,1082900,0.0,0
2015-11-10 00:00:00-05:00,30.460853745574667,30.813557878633173,29.781094865534122,29.9157657623291,795600,0.0,0
2015-11-11 00:00:00-05:00,29.80033981196526,29.91577063011867,27.7867171228572,28.043228149414062,1175900,0.0,0
2015-11-12 00:00:00-05:00,27.69053339312691,28.209972251790024,26.241235936444706,26.363080978393555,1464400,0.0,0
2015-11-13 00:00:00-05:00,26.04883787824898,26.72859673225291,25.47809808449446,26.58110237121582,1556700,0.0,0
2015-11-16 00:00:00-05:00,26.427197338857095,27.79953869851953,26.427197338857095,27.767475128173828,1111900,0.0,0
2015-11-17 00:00:00-05:00,27.735410735451964,27.902142764082054,26.84403029628602,27.09412956237793,858800,0.0,0
2015-11-18 00:00:00-05:00,27.408349796150898,28.286904042075715,26.98510445284547,27.562255859375,882100,0.0,0
2015-11-19 00:00:00-05:00,27.562264362720608,27.703347002779317,26.658058011867162,26.997936248779297,696400,0.0,0
2015-11-20 00:00:00-05:00,27.14542708989046,27.241617776316193,25.702544776867615,25.760257720947266,794600,0.0,0
2015-11-23 00:00:00-05:00,25.67048567780509,26.228402083671575,25.26648028274905,25.388322830200195,1094700,0.0,0
2015-11-24 00:00:00-05:00,25.478096967449847,26.70294373011963,25.349840262429797,26.632402420043945,1602500,0.0,0
2015-11-25 00:00:00-05:00,26.324585918853646,26.773483131271284,25.74743445685354,26.01677131652832,957100,0.0,0
2015-11-27 00:00:00-05:00,25.850034334243436,26.119371141925843,25.413963120221176,25.61275863647461,297400,0.0,0
2015-11-30 00:00:00-05:00,25.664073862274485,26.10014527303867,25.08050806938324,25.202350616455078,1195200,0.0,0
2015-12-01 00:00:00-05:00,25.292124807637453,25.439619161858886,24.445633981318593,24.573890686035156,1372000,0.0,0
2015-12-02 00:00:00-05:00,24.612377442989,24.612377442989,23.278511139619972,23.650455474853516,1361200,0.0,0
2015-12-03 00:00:00-05:00,23.93260858591594,24.176296069833395,22.925797533303673,23.09894371032715,884900,0.0,0
2015-12-04 00:00:00-05:00,22.842434156966384,23.07970994669504,19.360278497389093,19.385929107666016,3033400,0.0,0
2015-12-07 00:00:00-05:00,19.174303923026258,19.174303923026258,15.454874172405216,16.692546844482422,5217000,0.0,0
2015-12-08 00:00:00-05:00,15.8588827678149,18.424007403701694,15.807580324023032,17.98793601989746,3108800,0.0,0
2015-12-09 00:00:00-05:00,18.19314870668663,20.559476745388142,18.026415443102156,20.142642974853516,2964400,0.0,0
2015-12-10 00:00:00-05:00,19.969495977020458,21.021196743102912,19.32821478342934,20.572301864624023,2885700,0.0,0
2015-12-11 00:00:00-05:00,20.07209724860039,20.328610658272407,18.0135855756939,18.225208282470703,1803100,0.0,0
2015-12-14 00:00:00-05:00,18.09054534020662,18.404774261467384,16.85928638750651,17.846858978271484,1812700,0.0,0
2015-12-15 00:00:00-05:00,18.26369007563721,18.654872037451796,17.3466576738963,18.116195678710938,1436500,0.0,0
2015-12-16 00:00:00-05:00,17.98793758800844,18.609981149251983,17.551867389336223,18.135433197021484,1477800,0.0,0
2015-12-17 00:00:00-05:00,18.231625237241754,18.302166562682135,16.256479133232776,16.942649841308594,1960300,0.0,0
2015-12-18 00:00:00-05:00,16.98112443896952,17.795551787294613,16.339843293481426,16.506576538085938,2749200,0.0,0
2015-12-21 00:00:00-05:00,15.852464011511355,16.73743237218302,14.961083917964157,16.711780548095703,3864900,0.0,0
2015-12-22 00:00:00-05:00,16.416796138576505,18.238034530912998,16.256475866174675,17.34665298461914,2736300,0.0,0
2015-12-23 00:00:00-05:00,18.0392395275614,18.520200425155053,17.481325571314976,18.071304321289062,2915800,0.0,0
2015-12-24 00:00:00-05:00,17.968696930448207,18.462483676908743,17.430020702154287,17.455671310424805,535200,0.0,0
2015-12-28 00:00:00-05:00,17.15427013807536,17.15427013807536,16.218000280266516,16.718198776245117,1536600,0.0,0
2015-12-29 00:00:00-05:00,17.18633423606744,17.30176503813505,16.089744062718623,16.78232765197754,1923300,0.0,0
2015-12-30 00:00:00-05:00,16.31419495003663,17.115796493253782,15.980728414503043,16.70537567138672,1792200,0.0,0
2015-12-31 00:00:00-05:00,16.480929497755376,17.70577665306426,16.352672751621125,17.353071212768555,2329000,0.0,0
2016-01-04 00:00:00-05:00,16.891342114081546,17.314587488162694,15.833228678878676,17.186330795288086,2263400,0.0,0
2016-01-05 00:00:00-05:00,17.179924332929307,17.269703311601248,16.33343210188458,16.9169979095459,1842700,0.0,0
2016-01-06 00:00:00-05:00,16.307779865522434,16.49375076327487,14.678925154883098,14.871310234069824,2620400,0.0,0
2016-01-07 00:00:00-05:00,14.480128718443357,14.749466857816307,13.646463689651572,13.761893272399902,2400100,0.0,0
2016-01-08 00:00:00-05:00,13.864501278073801,14.90978918605101,13.71059270042914,14.486543655395508,1811200,0.0,0
2016-01-11 00:00:00-05:00,14.409589047586326,14.57632231705461,13.71700535610487,14.024821281433105,1537300,0.0,0
2016-01-12 00:00:00-05:00,14.371109059136572,15.326617731810678,13.159088196339653,14.121009826660156,2404800,0.0,0
2016-01-13 00:00:00-05:00,14.255682343513058,14.563497059665067,10.997973539703574,11.081340789794922,6701900,0.0,0
2016-01-14 00:00:00-05:00,11.587951715969307,12.19716937822691,10.80558904992472,12.049674987792969,4930000,0.0,0
2016-01-15 00:00:00-05:00,10.728632138108237,11.222418861572613,10.119415236508953,10.927430152893066,3586700,0.0,0
2016-01-19 00:00:00-05:00,11.06209848347929,11.2224187513558,9.87572825656379,10.273323059082031,2876200,0.0,0
2016-01-20 00:00:00-05:00,10.260497057653168,10.7735214212772,9.465308682462636,10.407991409301758,3311300,0.0,0
2016-01-21 00:00:00-05:00,10.529835729923125,12.152277356183017,10.31180005767803,12.017607688903809,3306600,0.0,0
2016-01-22 00:00:00-05:00,13.011595701313531,13.704179325297435,12.35748860556574,13.114200592041016,3272700,0.0,0
2016-01-25 00:00:00-05:00,12.864099083788458,14.281331012549343,12.511394952685805,13.306583404541016,3551300,0.0,0
2016-01-26 00:00:00-05:00,13.627224972574913,14.416000524491082,12.870512990159034,14.294157981872559,2745800,0.0,0
2016-01-27 00:00:00-05:00,14.108184323663412,14.704575947594464,13.665700018303818,14.422411918640137,3274400,0.0,0
2016-01-28 00:00:00-05:00,14.93543334646006,15.570301316116868,14.781524847925413,15.172706604003906,2721700,0.0,0
2016-01-29 00:00:00-05:00,15.079340938070098,15.559531775229035,14.459093645027819,14.985969543457031,3617600,0.91,0
2016-02-01 00:00:00-05:00,14.672515159697218,14.672515159697218,13.778825498204382,14.345718383789062,2333700,0.0,0
2016-02-02 00:00:00-05:00,14.05893261882661,14.825904497721712,13.685450892699606,14.359052658081055,2609900,0.0,0
2016-02-03 00:00:00-05:00,14.62582763322803,15.152703564064927,14.00558030203487,14.839245796203613,3236800,0.0,0
2016-02-04 00:00:00-05:00,15.066005586021843,16.1664439791957,15.045997152664931,15.679583549499512,3100600,0.0,0
2016-02-05 00:00:00-05:00,15.246076841155771,16.033057368057015,14.819239190589906,15.212729454040527,3238400,0.0,0
2016-02-08 00:00:00-05:00,14.352387327952341,14.45909642338098,12.50498404622579,13.17858600616455,3003100,0.0,0
2016-02-09 00:00:00-05:00,12.718399633878303,12.858456088007081,11.011053184407352,11.751348495483398,3579700,0.0,0
2016-02-10 00:00:00-05:00,11.871395153633312,12.785093019950452,11.858057473596647,12.111491203308105,2575000,0.0,0
2016-02-11 00:00:00-05:00,11.66464812880918,11.964768233216066,9.703867050890082,10.290767669677734,3491800,0.0,0
2016-02-12 00:00:00-05:00,10.664252090565364,11.384539245603099,9.903949335823583,10.85766315460205,4946800,0.0,0
2016-02-16 00:00:00-05:00,10.997714605961676,11.818041114071832,10.27075822239567,11.504583358764648,7197600,0.0,0
2016-02-17 00:00:00-05:00,11.831379338397698,14.212327544281866,11.651307304657097,13.732136726379395,11257700,0.0,0
2016-02-18 00:00:00-05:00,14.078943852314517,15.492839876284139,13.738808164039169,15.359454154968262,11813000,0.0,0
2016-02-19 00:00:00-05:00,15.292758065613148,15.292758065613148,13.738805834827923,14.259012222290039,7923600,0.0,0
2016-02-22 00:00:00-05:00,14.69252048828083,15.53952362674969,14.285691337753969,15.025986671447754,5160900,0.0,0
2016-02-23 00:00:00-05:00,14.985972079026602,15.539525975882341,14.03225971953605,14.1189603805542,7292900,0.0,0
2016-02-24 00:00:00-05:00,13.418683044588363,15.286093617153542,13.051869390356485,14.75921630859375,6637100,0.0,0
2016-02-25 00:00:00-05:00,14.419075944568482,16.473227243609664,13.878859900936632,16.206453323364258,7662800,0.0,0
2016-02-26 00:00:00-05:00,16.693322827943835,18.414008822390272,16.519920205610727,17.04012680053711,7249700,0.0,0
2016-02-29 00:00:00-05:00,17.04012483193739,18.24060409276931,16.886730662543027,17.92714500427246,11800300,0.0,0
2016-03-01 00:00:00-05:00,17.893794998595265,18.253939080182178,17.153499678937177,17.633691787719727,5107400,0.0,0
2016-03-02 00:00:00-05:00,17.566999272816254,18.267277774222716,16.91340583522721,18.133892059326172,5137100,0.0,0
2016-03-03 00:00:00-05:00,18.027185370586306,19.567799041346323,17.753743155882187,19.17430877685547,4272200,0.0,0
2016-03-04 00:00:00-05:00,19.541120143191915,20.254738928376742,18.80749547084245,19.67450714111328,4313000,0.0,0
2016-03-07 00:00:00-05:00,19.914602243440424,20.67490478659386,19.394394503767078,20.02798080444336,3977500,0.0,0
2016-03-08 00:00:00-05:00,19.88792895309586,19.96129194256124,17.720398109399028,18.040525436401367,4224400,0.0,0
2016-03-09 00:00:00-05:00,18.654093494306252,19.03424592333259,17.81375875532087,18.91419792175293,4107700,0.0,0
2016-03-10 00:00:00-05:00,18.78748628777993,19.007573935092836,17.820433771726854,18.200586318969727,3810300,0.0,0
2016-03-11 00:00:00-05:00,18.81416552337361,19.494436989842583,18.307297934473826,18.900867462158203,4237700,0.0,0
2016-03-14 00:00:00-04:00,18.720797239192834,19.701188941841245,18.340645873705874,19.41440773010254,2971800,0.0,0
2016-03-15 00:00:00-04:00,19.07426904948104,19.11428464182179,17.94715280995583,18.627424240112305,2254900,0.0,0
2016-03-16 00:00:00-04:00,19.154303394172654,20.32143541858798,19.04759428227766,20.168041229248047,6343000,0.0,0
2016-03-17 00:00:00-04:00,20.40146157250261,20.94834591967398,19.747868146472072,20.161365509033203,4300900,0.0,0
2016-03-18 00:00:00-04:00,20.374785368046098,20.674905472442884,19.60781332267646,19.84123992919922,8939700,0.0,0
2016-03-21 00:00:00-04:00,19.82790550415386,19.907937974297653,19.007578727526543,19.50777816772461,2919800,0.0,0
2016-03-22 00:00:00-04:00,19.187649912321746,20.16804031020886,19.014247295375945,19.92794418334961,3847300,0.0,0
2016-03-23 00:00:00-04:00,19.607810290803776,19.874582968977283,18.507372198292753,18.714120864868164,3180500,0.0,0
2016-03-24 00:00:00-04:00,18.407336867273195,18.96089077974799,17.67371087828819,18.720794677734375,2780000,0.0,0
2016-03-28 00:00:00-04:00,18.687448501586914,18.8408426675652,18.00717706280568,18.687448501586914,3479000,0.0,0
2016-03-29 00:00:00-04:00,18.153903601741344,19.040923844737357,17.64703470973321,18.83417510986328,3749600,0.0,0
2016-03-30 00:00:00-04:00,19.341039900369392,19.967956722285837,19.13429120933888,19.401063919067383,4515500,0.0,0
2016-03-31 00:00:00-04:00,19.301020711026315,20.067992585432602,19.26100385797833,19.91459846496582,3685700,0.0,0
2016-04-01 00:00:00-04:00,19.26100285279538,19.34103528264227,18.620748502309517,18.847505569458008,3518600,0.0,0
2016-04-04 00:00:00-04:00,18.674110223956824,19.07426998317046,18.067201743444052,18.35398292541504,3169600,0.0,0
2016-04-05 00:00:00-04:00,18.233930044155848,19.020910398822053,18.08053591321514,18.714120864868164,3351900,0.0,0
2016-04-06 00:00:00-04:00,19.020913515615216,19.18097714874757,18.360650551917,19.127622604370117,2647100,0.0,0
2016-04-07 00:00:00-04:00,18.974226105009954,19.507771482892537,18.66743655867308,19.154296875,2279900,0.0,0
2016-04-08 00:00:00-04:00,19.60780905148606,20.194710178444982,19.501099986961236,19.721187591552734,2739500,0.0,0
2016-04-11 00:00:00-04:00,19.987958570297998,20.38144868963682,19.747863831364278,20.007966995239258,3254700,0.0,0
2016-04-12 00:00:00-04:00,20.188040939113087,21.575258794166924,19.841235839313423,21.468549728393555,3597200,0.0,0
2016-04-13 00:00:00-04:00,21.368516224112753,21.648626630815524,20.708251981799187,21.335168838500977,4199000,0.0,0
2016-04-14 00:00:00-04:00,21.375178613241847,21.461880520169263,20.774939828346998,21.41519546508789,3330700,0.0,0
2016-04-15 00:00:00-04:00,21.115077519232432,22.062122753173824,20.955013912277856,21.70197868347168,4166800,0.0,0
2016-04-18 00:00:00-04:00,20.614884160507184,22.48896546387899,20.514844536586555,22.3355712890625,3248900,0.0,0
2016-04-19 00:00:00-04:00,22.90245790789142,24.94327189561664,22.875780002239956,24.816553115844727,4435000,0.0,0
2016-04-20 00:00:00-04:00,24.57646052668143,26.123743655113643,24.483090387850336,25.203378677368164,5092500,0.0,0
2016-04-21 00:00:00-04:00,25.170028462554203,25.943669900746833,24.87657659500679,25.630210876464844,3744300,0.0,0
2016-04-22 00:00:00-04:00,25.803615148513074,26.523903403808756,25.323425522461303,26.45720863342285,3706200,0.0,0
2016-04-25 00:00:00-04:00,26.47720985766193,26.643942914014783,24.64314623778055,25.036636352539062,3321700,0.0,0
2016-04-26 00:00:00-04:00,25.356768651839335,25.543508898655364,24.829891476442626,25.41012191772461,1848600,0.0,0
2016-04-27 00:00:00-04:00,25.743590375645482,27.010762990383306,25.55018190753636,26.984085083007812,3874400,0.0,0
2016-04-28 00:00:00-04:00,26.884041111035902,27.28419946120451,25.550176551614232,25.81694793701172,3346800,0.0,0
2016-04-29 00:00:00-04:00,26.110637985405702,28.221071580099675,26.09014917359289,27.63370132446289,3799900,0.91,0
