Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-26 00:00:00-04:00,7.9802151362101235,7.99329745610555,7.797062657674154,7.849391937255859,7011200,0.0,0.0
1995-10-27 00:00:00-04:00,7.823229609222668,7.83631193298391,7.718571019132733,7.810147285461426,4033600,0.0,0.0
1995-10-30 00:00:00-05:00,7.823232031182239,7.980219964918337,7.823232031182239,7.954055309295654,3675200,0.0,0.0
1995-10-31 00:00:00-05:00,7.95405251460848,8.045628777112196,7.927887868178846,7.99329948425293,5556400,0.0,0.0
1995-11-01 00:00:00-05:00,7.993301922801263,8.071795886036627,7.9802195955953685,8.032548904418945,3304000,0.0,0.0
1995-11-02 00:00:00-05:00,8.032545278238695,8.05870992083882,7.862475101337877,7.8755574226379395,4236000,0.0,0.0
1995-11-03 00:00:00-05:00,7.92788845682379,7.967135429382323,7.875559160079079,7.967135429382324,3068400,0.0,0.0
1995-11-06 00:00:00-05:00,7.940972093325942,8.006383725066684,7.862478135237053,7.88864278793335,4249200,0.0,0.0
1995-11-07 00:00:00-05:00,7.862476580506394,7.862476580506394,7.810147285461427,7.810147285461426,3940400,0.0,0.0
1995-11-08 00:00:00-05:00,7.823232426728938,8.045632010766383,7.823232426728938,8.0194673538208,5980400,0.0,0.0
1995-11-09 00:00:00-05:00,8.045891596811412,8.059103241469558,7.953410084204384,8.019468307495117,4278400,0.1875,0.0
1995-11-10 00:00:00-05:00,7.979829788208008,8.006253065652405,7.926983233319214,7.979829788208008,1953200,0.0,0.0
1995-11-13 00:00:00-05:00,7.979832756929038,8.098737549664735,7.979832756929038,8.072314262390137,3130400,0.0,0.0
1995-11-14 00:00:00-05:00,8.059099551520829,8.125157744566081,8.045887912911779,8.111946105957031,3799200,0.0,0.0
1995-11-15 00:00:00-05:00,8.111946805113766,8.217639923095703,8.111946805113766,8.217639923095703,3692000,0.0,0.0
1995-11-16 00:00:00-05:00,8.20442789515561,8.270486090768781,8.20442789515561,8.230851173400879,5017600,0.0,0.0
1995-11-17 00:00:00-05:00,8.230853145329032,8.402604495071051,8.217641503041184,8.389392852783203,9242000,0.0,0.0
1995-11-20 00:00:00-05:00,8.389392852783203,8.389392852783203,8.323334641343966,8.389392852783203,3666000,0.0,0.0
1995-11-21 00:00:00-05:00,8.362970293876145,8.468663441350094,8.362970293876145,8.429028511047363,6203200,0.0,0.0
1995-11-22 00:00:00-05:00,8.415816190507677,8.442239475250245,8.310123051537408,8.323334693908691,6942400,0.0,0.0
1995-11-24 00:00:00-05:00,8.296909896292632,8.310121536254883,8.257274976405885,8.310121536254883,1075600,0.0,0.0
1995-11-27 00:00:00-05:00,8.296910242258466,8.40260336636367,8.283698601745316,8.362968444824219,3514800,0.0,0.0
1995-11-28 00:00:00-05:00,8.323333523284766,8.376180085337369,8.296910242258466,8.362968444824219,4156800,0.0,0.0
1995-11-29 00:00:00-05:00,8.362969621022543,8.38939290576511,8.296911409166125,8.323334693908691,2352800,0.0,0.0
1995-11-30 00:00:00-05:00,8.29690997935651,8.323333259545544,8.17800521850586,8.17800521850586,4731600,0.0,0.0
1995-12-01 00:00:00-05:00,8.164793364104735,8.230851562843446,8.151581724356992,8.217639923095703,6937200,0.0,0.0
1995-12-04 00:00:00-05:00,8.217640056519137,8.310121536254883,8.204428416556887,8.310121536254883,6494800,0.0,0.0
1995-12-05 00:00:00-05:00,8.296912076704928,8.442240154481606,8.283700433270685,8.429028511047363,4480800,0.0,0.0
1995-12-06 00:00:00-05:00,8.45544471503785,8.547926141608576,8.45544471503785,8.508291244506836,5606400,0.0,0.0
1995-12-07 00:00:00-05:00,8.508298396049465,8.587568256882225,8.495086752577338,8.536373138427734,4744000,0.0,0.0
1995-12-08 00:00:00-05:00,8.574354132381053,8.653623970276719,8.534719213433222,8.640412330627441,4320000,0.0,0.0
1995-12-11 00:00:00-05:00,8.627202766611177,8.9442821944805,8.627202766611177,8.891435623168945,6220400,0.0,0.0
1995-12-12 00:00:00-05:00,8.812158017468876,9.023544116838444,8.78573475504768,8.931062698364258,8200400,0.0,0.0
1995-12-13 00:00:00-05:00,8.931070222103909,9.089609930188594,8.917858579763518,9.063186645507812,9154400,0.0,0.0
1995-12-14 00:00:00-05:00,9.049975046192307,9.076398330998709,8.759318913321897,8.772530555725098,9574800,0.0,0.0
1995-12-15 00:00:00-05:00,8.746101002562735,8.75931263549712,8.587561407350117,8.693254470825195,20848400,0.0,0.0
1995-12-18 00:00:00-05:00,8.574351512979797,8.574351512979797,8.481870063687257,8.534716606140137,6116800,0.0,0.0
1995-12-19 00:00:00-05:00,8.508296105919815,8.693259064744158,8.481872826087766,8.66683578491211,6466000,0.0,0.0
1995-12-20 00:00:00-05:00,8.70647100860928,8.759317570118288,8.495084762573242,8.495084762573242,5391200,0.0,0.0
1995-12-21 00:00:00-05:00,8.521508949774283,8.62720208403505,8.495085666209091,8.56114387512207,6626400,0.0,0.0
1995-12-22 00:00:00-05:00,8.600778579711914,8.680048428372853,8.587566938268425,8.600778579711914,3251200,0.0,0.0
1995-12-26 00:00:00-05:00,8.653630500922173,8.666842150541902,8.613995552062988,8.613995552062988,2096800,0.0,0.0
1995-12-27 00:00:00-05:00,8.61398922524801,8.680047424828134,8.587565945415962,8.66683578491211,2950000,0.0,0.0
1995-12-28 00:00:00-05:00,8.627199118313566,8.812162039686292,8.627199118313566,8.759315490722656,5272000,0.0,0.0
1995-12-29 00:00:00-05:00,8.785742361483111,8.798954004131959,8.46866293791079,8.574356079101562,11046000,0.0,0.0
1996-01-02 00:00:00-05:00,8.481874244157659,8.534720812657083,8.468662602032802,8.521509170532227,6857200,0.0,0.0
1996-01-03 00:00:00-05:00,8.547928810119629,8.574352083102998,8.495082264152892,8.547928810119629,5736000,0.0,0.0
1996-01-04 00:00:00-05:00,8.574355296824935,8.680048428372853,8.547932013937954,8.600778579711914,9088400,0.0,0.0
1996-01-05 00:00:00-05:00,8.574354775127086,8.838587587919907,8.574354775127086,8.812164306640625,8094000,0.0,0.0
1996-01-08 00:00:00-05:00,8.798953348795573,8.917858123779297,8.798953348795573,8.917858123779297,2510800,0.0,0.0
1996-01-09 00:00:00-05:00,8.957494352519332,8.983917639694905,8.719684767939173,8.746108055114746,5669200,0.0,0.0
1996-01-10 00:00:00-05:00,8.666836486055844,8.719683049995208,8.481873512268066,8.481873512268066,6454400,0.0,0.0
1996-01-11 00:00:00-05:00,8.534716606140137,8.600774784206237,8.495081699300478,8.534716606140137,6128000,0.0,0.0
1996-01-12 00:00:00-05:00,8.561144375164805,8.57435601771907,8.362969736850804,8.415816307067871,5131200,0.0,0.0
1996-01-15 00:00:00-05:00,8.402604548136393,8.442239475250245,8.296911409166125,8.323334693908691,4268800,0.0,0.0
1996-01-16 00:00:00-05:00,8.376177762409146,8.442235946655273,8.349754488710694,8.442235946655273,4159200,0.0,0.0
1996-01-17 00:00:00-05:00,8.442238589313543,8.547931717192272,8.429026948328701,8.481873512268066,5050400,0.0,0.0
1996-01-18 00:00:00-05:00,8.495085666209091,8.574355516904665,8.442239099078709,8.56114387512207,5744800,0.0,0.0
1996-01-19 00:00:00-05:00,8.534721151155022,8.640414292345797,8.534721151155022,8.574356079101562,8328000,0.0,0.0
1996-01-22 00:00:00-05:00,8.600779302827604,8.600779302827604,8.362969736850804,8.415816307067871,5780800,0.0,0.0
1996-01-23 00:00:00-05:00,8.376179777658903,8.389391417686756,8.204428457296812,8.244063377380371,7688800,0.0,0.0
1996-01-24 00:00:00-05:00,8.270486090768781,8.310121008136681,8.217639534278245,8.230851173400879,8006000,0.0,0.0
1996-01-25 00:00:00-05:00,8.24406483968099,8.336546336279975,8.20442991256714,8.323334693908691,7473600,0.0,0.0
1996-01-26 00:00:00-05:00,8.336547007007658,8.429028511047363,8.323335363573415,8.429028511047363,4985200,0.0,0.0
1996-01-29 00:00:00-05:00,8.429027214411304,8.495085421420798,8.336545724598015,8.376180648803711,4300000,0.0,0.0
1996-01-30 00:00:00-05:00,8.389391376028378,8.389391376028378,8.217640056519137,8.310121536254883,5980800,0.0,0.0
1996-01-31 00:00:00-05:00,8.349757102419654,8.481873512268066,8.31012217946513,8.481873512268066,5391600,0.0,0.0
1996-02-01 00:00:00-05:00,8.481874580559635,8.574356079101562,8.455451295261941,8.574356079101562,6741200,0.0,0.0
1996-02-02 00:00:00-05:00,8.600774784206237,8.680044597885557,8.508293334913697,8.534716606140137,4894000,0.0,0.0
1996-02-05 00:00:00-05:00,8.508293334913697,8.600774784206237,8.481870063687257,8.534716606140137,3620800,0.0,0.0
1996-02-06 00:00:00-05:00,8.534720372494466,8.666836786929364,8.521508731050975,8.600778579711914,6870400,0.0,0.0
1996-02-07 00:00:00-05:00,8.574360603203802,8.627207201682717,8.561148953584073,8.613995552062988,6658000,0.0,0.0
1996-02-08 00:00:00-05:00,8.640657422041206,8.827338292270493,8.600654378420646,8.814003944396973,9658800,0.1875,0.0
1996-02-09 00:00:00-05:00,8.814003944396973,8.960681771005696,8.787335248649931,8.814003944396973,7599200,0.0,0.0
1996-02-12 00:00:00-05:00,8.854008447283926,8.974017597924822,8.854008447283926,8.894011497497559,7815600,0.0,0.0
1996-02-13 00:00:00-05:00,8.894011497497559,9.027354998209667,8.867342797355137,8.894011497497559,7837600,0.0,0.0
1996-02-14 00:00:00-05:00,8.880675683764574,8.894010031638095,8.787335248649931,8.814003944396973,5184800,0.0,0.0
1996-02-15 00:00:00-05:00,8.787338972811972,8.920682508059498,8.787338972811972,8.82734203338623,5029200,0.0,0.0
1996-02-16 00:00:00-05:00,8.800672197634457,8.800672197634457,8.66732867948848,8.693997383117676,9731200,0.0,0.0
1996-02-20 00:00:00-05:00,8.667326194609888,8.76066663055184,8.54731706268452,8.627323150634766,4174800,0.0,0.0
1996-02-21 00:00:00-05:00,8.640655971847417,8.733996391296387,8.640655971847417,8.733996391296387,4352800,0.0,0.0
1996-02-22 00:00:00-05:00,8.774003211609617,8.960684131005566,8.720665806067917,8.907346725463867,5931600,0.0,0.0
1996-02-23 00:00:00-05:00,8.974013418412136,8.974013418412136,8.587317446444896,8.773998260498047,7332800,0.0,0.0
1996-02-26 00:00:00-05:00,8.774000304297747,8.82733769216582,8.560650752825461,8.57398509979248,5616400,0.0,0.0
1996-02-27 00:00:00-05:00,8.547316030066783,8.547316030066783,8.400638219878429,8.467309951782227,9168000,0.0,0.0
1996-02-28 00:00:00-05:00,8.507317539982902,8.547320600515738,8.333970944340617,8.347305297851562,4962400,0.0,0.0
1996-02-29 00:00:00-05:00,8.373968514256509,8.507311961935752,8.373968514256509,8.480643272399902,7860400,0.0,0.0
1996-03-01 00:00:00-05:00,8.493982237334535,8.533985293397334,8.280632604999601,8.507316589355469,7120000,0.0,0.0
1996-03-04 00:00:00-05:00,8.493978644543745,8.520647337305263,8.413972566259188,8.467309951782227,5204800,0.0,0.0
1996-03-05 00:00:00-05:00,8.453976626742568,8.627323150634766,8.453976626742568,8.627323150634766,5625200,0.0,0.0
1996-03-06 00:00:00-05:00,8.640654821888655,8.88067301138556,8.627320478027714,8.773998260498047,7520400,0.0,0.0
1996-03-07 00:00:00-05:00,8.760670265762467,8.82734203338623,8.720667205188208,8.82734203338623,5944000,0.0,0.0
1996-03-08 00:00:00-05:00,8.747334260669792,8.800671664698266,8.427309836498946,8.453978538513184,5824400,0.0,0.0
1996-03-11 00:00:00-05:00,8.427305893328205,8.493977617167827,8.387302859024432,8.480643272399902,5849600,0.0,0.0
1996-03-12 00:00:00-05:00,8.440644829250802,8.560653997439202,8.347304365104268,8.507316589355469,8046800,0.0,0.0
1996-03-13 00:00:00-05:00,8.520652690529824,8.547321400046348,8.427312207221986,8.533987045288086,7174400,0.0,0.0
1996-03-14 00:00:00-05:00,8.533981700002412,8.720662549689965,8.520647353596159,8.640656471252441,7408000,0.0,0.0
1996-03-15 00:00:00-05:00,8.627321353441552,8.627321353441552,8.413971830017958,8.427306175231934,12756000,0.0,0.0
1996-03-18 00:00:00-05:00,8.507316457713308,8.693997383117676,8.467313402269514,8.693997383117676,6130800,0.0,0.0
1996-03-19 00:00:00-05:00,8.733997711768517,8.840672492980957,8.707329016465406,8.840672492980957,8849200,0.0,0.0
1996-03-20 00:00:00-05:00,8.84066705526032,8.84066705526032,8.573980266263026,8.58731460571289,6512400,0.0,0.0
1996-03-21 00:00:00-05:00,8.600648945162757,8.680654981861945,8.547311587363296,8.58731460571289,5902800,0.0,0.0
1996-03-22 00:00:00-05:00,8.627324753276397,8.733999557026337,8.600656052338913,8.680662155151367,7387600,0.0,0.0
1996-03-25 00:00:00-05:00,8.747334433243413,8.92068099975586,8.734000081973226,8.92068099975586,6484800,0.0,0.0
1996-03-26 00:00:00-05:00,8.907345228416975,9.174032211303711,8.894010879272638,9.174032211303711,10648000,0.0,0.0
1996-03-27 00:00:00-05:00,9.1473666016804,9.1473666016804,8.854010821451581,8.974020004272461,9481600,0.0,0.0
1996-03-28 00:00:00-05:00,8.934012413024902,9.014018494335572,8.92067806613979,8.934012413024902,6645200,0.0,0.0
1996-03-29 00:00:00-05:00,9.014021826668019,9.027356178482616,8.66732867948848,8.693997383117676,12574800,0.0,0.0
1996-04-01 00:00:00-05:00,8.760670108967517,8.854010581970215,8.734001402395318,8.854010581970215,6012400,0.0,0.0
1996-04-02 00:00:00-05:00,8.854006331714231,8.960681106795125,8.787334597288671,8.934012413024902,5588400,0.0,0.0
1996-04-03 00:00:00-05:00,8.934015197299098,8.960683899380587,8.880677793136119,8.947349548339844,4893200,0.0,0.0
1996-04-04 00:00:00-05:00,8.934015229366185,9.13403049569528,8.907346527188974,9.107361793518066,7304000,0.0,0.0
1996-04-08 00:00:00-04:00,8.934014547711191,8.947348897782401,8.867342797355137,8.894011497497559,8327200,0.0,0.0
1996-04-09 00:00:00-04:00,8.92068019763998,8.987351947996034,8.894011497497559,8.894011497497559,7539600,0.0,0.0
1996-04-10 00:00:00-04:00,8.907344528684487,8.934013224878152,8.760666699619323,8.787335395812988,7107600,0.0,0.0
1996-04-11 00:00:00-04:00,8.720663655328824,8.827338440103489,8.520648433876328,8.787335395812988,8942800,0.0,0.0
1996-04-12 00:00:00-04:00,8.827336810745356,8.85400550201649,8.667324663118553,8.733996391296387,4544000,0.0,0.0
1996-04-15 00:00:00-04:00,8.787337487053978,8.92068099975586,8.720665730703038,8.92068099975586,5197600,0.0,0.0
1996-04-16 00:00:00-04:00,8.92068099975586,9.000687107376988,8.867343594675107,8.92068099975586,6221600,0.0,0.0
1996-04-17 00:00:00-04:00,8.947349779620142,8.947349779620142,8.814006265765892,8.907346725463867,4672400,0.0,0.0
1996-04-18 00:00:00-04:00,8.894008538923192,8.894008538923192,8.640655971847417,8.733996391296387,8102000,0.0,0.0
1996-04-19 00:00:00-04:00,8.733993463399933,8.827333851558405,8.720659122234437,8.74732780456543,7586000,0.0,0.0
1996-04-22 00:00:00-04:00,8.840668192723902,8.88067121622039,8.693990439903445,8.74732780456543,6876800,0.0,0.0
1996-04-23 00:00:00-04:00,8.800673097416075,9.02735710144043,8.787338744238172,9.02735710144043,5895200,0.0,0.0
1996-04-24 00:00:00-04:00,9.040690733346459,9.09402814180278,8.934015916433816,8.987353324890137,7483600,0.0,0.0
1996-04-25 00:00:00-04:00,8.960679725782406,9.027351449932572,8.867339311972172,9.014017105102539,5784000,0.0,0.0
1996-04-26 00:00:00-04:00,9.014021951180917,9.054025007177282,8.947350191186976,9.000687599182129,5969600,0.0,0.0
1996-04-29 00:00:00-04:00,8.987348589834689,9.174029421077545,8.987348589834689,9.16069507598877,5676800,0.0,0.0
1996-04-30 00:00:00-04:00,9.09402862997616,9.107362982806038,8.987353807337144,9.067359924316406,7662400,0.0,0.0
1996-05-01 00:00:00-04:00,9.027355809917365,9.040690161187552,8.894012297215482,8.92068099975586,3837600,0.0,0.0
1996-05-02 00:00:00-04:00,8.854006988017533,8.987350466752737,8.814003944396973,8.814003944396973,8777600,0.0,0.0
1996-05-03 00:00:00-04:00,8.880675832490821,8.880675832490821,8.760666699619323,8.787335395812988,5118800,0.0,0.0
1996-05-06 00:00:00-04:00,8.800669596523452,8.867341335891053,8.787335248649931,8.814003944396973,6386000,0.0,0.0
1996-05-07 00:00:00-04:00,8.827338440103489,8.827338440103489,8.774001047716157,8.787335395812988,6063600,0.0,0.0
1996-05-08 00:00:00-04:00,8.747334433243413,8.934015351026048,8.747334433243413,8.92068099975586,7951200,0.0,0.0
1996-05-09 00:00:00-04:00,8.92498738650816,8.978833464254816,8.884602828198169,8.938448905944824,5624400,0.1975,0.0
1996-05-10 00:00:00-04:00,8.992295265197754,9.032679824771995,8.938449185765432,8.992295265197754,4398800,0.0,0.0
1996-05-13 00:00:00-04:00,9.005753563705987,9.113445684049257,8.96536901857726,9.099984169006348,5936400,0.0,0.0
1996-05-14 00:00:00-04:00,9.113452499243362,9.194221649901355,9.099990974133698,9.126914024353027,8052000,0.0,0.0
1996-05-15 00:00:00-04:00,9.113452911376953,9.207683591405962,9.086529859940093,9.113452911376953,5380800,0.0,0.0
1996-05-16 00:00:00-04:00,9.099990037443385,9.113451561167414,9.005759371375184,9.032682418823242,5323600,0.0,0.0
1996-05-17 00:00:00-04:00,9.073067923914367,9.153837074572358,9.03268334858537,9.126914024353027,8323600,0.0,0.0
1996-05-20 00:00:00-04:00,9.140368458876296,9.503829354884632,9.12690694420932,9.396137237548828,12957200,0.0,0.0
1996-05-21 00:00:00-04:00,9.423062970918563,9.44998600797833,9.221140192970308,9.274986267089844,9358400,0.0,0.0
1996-05-22 00:00:00-04:00,9.26152238546953,9.463445111896917,9.26152238546953,9.449983596801758,8509200,0.0,0.0
1996-05-23 00:00:00-04:00,9.436528337459645,9.557682053632451,9.409605289421245,9.463451385498047,6124000,0.0,0.0
1996-05-24 00:00:00-04:00,9.463451401940707,9.490374450025886,9.315374637472218,9.369220733642578,4202400,0.0,0.0
1996-05-28 00:00:00-04:00,9.396143931210817,9.396143931210817,9.261528688643327,9.301913261413574,3780800,0.0,0.0
1996-05-29 00:00:00-04:00,9.261525135908533,9.288448174094313,9.1672945022583,9.1672945022583,3735600,0.0,0.0
1996-05-30 00:00:00-04:00,9.167292524725843,9.35575375137219,9.126907976158769,9.32883071899414,6015600,0.0,0.0
1996-05-31 00:00:00-04:00,9.328836900998006,9.328836900998006,9.126914024353027,9.126914024353027,6141600,0.0,0.0
1996-06-03 00:00:00-04:00,9.099986746197656,9.1269097839083,9.046140670776367,9.046140670776367,5531200,0.0,0.0
1996-06-04 00:00:00-04:00,9.126910756017041,9.180756837173483,9.09998771543882,9.140372276306152,5206400,0.0,0.0
1996-06-05 00:00:00-04:00,9.140372276306152,9.153833796595263,9.09998771543882,9.140372276306152,4041600,0.0,0.0
1996-06-06 00:00:00-04:00,9.167294074164497,9.180755592628762,9.032678889521847,9.086524963378906,4390000,0.0,0.0
1996-06-07 00:00:00-04:00,9.03267599991489,9.261521740598276,9.019214485757043,9.24806022644043,5881600,0.0,0.0
1996-06-10 00:00:00-04:00,9.22113785108396,9.248060881306102,9.167291790639673,9.194214820861816,3353600,0.0,0.0
1996-06-11 00:00:00-04:00,9.22114098773283,9.288448586183435,9.126910349901985,9.153833389282227,4917600,0.0,0.0
1996-06-12 00:00:00-04:00,9.153836265892721,9.180759313733581,9.059605598449707,9.059605598449707,3307600,0.0,0.0
1996-06-13 00:00:00-04:00,9.073063708487012,9.099986746197656,8.99229459535508,9.046140670776367,4124000,0.0,0.0
1996-06-14 00:00:00-04:00,9.032679824771995,9.046141344630074,8.978833745339672,8.992295265197754,3853200,0.0,0.0
1996-06-17 00:00:00-04:00,9.019215078748896,9.140368714135075,8.978830533620169,9.099984169006348,6210800,0.0,0.0
1996-06-18 00:00:00-04:00,9.046140407986112,9.086524963378906,9.019217371057582,9.086524963378906,4884400,0.0,0.0
1996-06-19 00:00:00-04:00,9.09998771543882,9.194218357462594,9.059603154571487,9.140372276306152,4094800,0.0,0.0
1996-06-20 00:00:00-04:00,9.180757252491304,9.24806485698171,9.167295731593223,9.221141815185547,6308400,0.0,0.0
1996-06-21 00:00:00-04:00,9.248061876711638,9.288446426391602,9.234600360151651,9.288446426391602,15453600,0.0,0.0
1996-06-24 00:00:00-04:00,9.288453931032226,9.369223095649897,9.261530876159668,9.261530876159668,5891600,0.0,0.0
1996-06-25 00:00:00-04:00,9.301913261413574,9.342297834183821,9.288451737156825,9.301913261413574,4642400,0.0,0.0
