Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-12 00:00:00-04:00,10.595283226960655,10.697607994079592,10.4892373053137,10.69760799407959,4726121,0.0,0.0
2001-10-15 00:00:00-04:00,10.651100092266878,10.651100092266878,10.245520191777326,10.43714714050293,4631672,0.0,0.0
2001-10-16 00:00:00-04:00,10.435278192216865,10.660392558406414,10.394348307455129,10.60457992553711,4868843,0.0,0.0
2001-10-17 00:00:00-04:00,10.697606719412587,10.792490097156588,10.545049642797316,10.589700698852539,7721202,0.0,0.0
2001-10-18 00:00:00-04:00,10.530163800139524,10.546907593609909,10.163654869039474,10.189701080322266,4116663,0.0,0.0
2001-10-19 00:00:00-04:00,10.191561225638754,10.325513435823808,9.964585768004536,10.213887214660645,5101030,0.0,0.0
2001-10-22 00:00:00-04:00,10.325512110857249,10.357140513664167,10.18783876500365,10.28830337524414,3399900,0.0,0.0
2001-10-23 00:00:00-04:00,10.232492443553946,10.572955208571468,10.187841390718418,10.370165824890137,5023897,0.0,0.0
2001-10-24 00:00:00-04:00,10.370163833460598,10.465047186141877,10.24551311793866,10.366442680358887,3514288,0.0,0.0
2001-10-25 00:00:00-04:00,10.273423194371667,10.578538281885713,10.273423194371667,10.572956085205078,3285249,0.0,0.0
2001-10-26 00:00:00-04:00,10.52643594407751,10.788759863010856,10.52643594407751,10.773876190185547,2672643,0.0,0.0
2001-10-29 00:00:00-05:00,10.775755271333878,10.904930172110989,10.719592556112188,10.783244132995605,3446075,0.137217,0.0
2001-10-30 00:00:00-05:00,10.687768886608216,10.687768886608216,10.30586217676007,10.343303680419922,3734669,0.0,0.0
2001-10-31 00:00:00-05:00,10.418190248774355,10.435038789143675,10.088702685228364,10.186051368713379,5954482,0.0,0.0
2001-11-01 00:00:00-05:00,10.212254350259702,10.420055699671721,10.090568335236012,10.410696029663086,4287982,0.0,0.0
2001-11-02 00:00:00-05:00,10.279653138305973,10.279653138305973,10.034409272619913,10.071850776672363,2518376,0.0,0.0
2001-11-05 00:00:00-05:00,10.174813809452282,10.180429987222785,9.942675026633665,10.128011703491211,4402633,0.0,0.0
2001-11-06 00:00:00-05:00,10.12800979721921,10.27777763227802,9.978242898970525,10.266544342041016,4918954,0.0,0.0
2001-11-07 00:00:00-05:00,10.174812540527657,10.464986685470361,10.109289225629604,10.414440155029297,4421523,0.0,0.0
2001-11-08 00:00:00-05:00,10.418189270911213,10.521154124854938,10.305863805370679,10.369514465332031,2842913,0.0,0.0
2001-11-09 00:00:00-05:00,10.519275825562625,10.659682101634063,10.455624268434622,10.586670875549316,3080348,0.0,0.0
2001-11-12 00:00:00-05:00,10.446271027641165,10.670921957043516,10.335817310521122,10.502432823181152,2227159,0.0,0.0
2001-11-13 00:00:00-05:00,10.52114757199197,10.586670875549316,10.40882217641081,10.586670875549316,2604167,0.0,0.0
2001-11-14 00:00:00-05:00,10.202896654546699,10.313350347626734,9.92208305391223,10.000710487365723,6469491,0.0,0.0
2001-11-15 00:00:00-05:00,9.875278893336446,9.877151577109506,9.51958233050002,9.622547149658203,6084349,0.0,0.0
2001-11-16 00:00:00-05:00,9.686199854044212,9.72551404312987,9.484014603340444,9.701176643371582,6046832,0.0,0.0
2001-11-19 00:00:00-05:00,10.277775324713215,10.33393707923818,9.77605459512766,9.987600326538086,13294477,0.0,0.0
2001-11-20 00:00:00-05:00,10.109291034180778,10.37138434066146,10.090570752868125,10.242209434509277,6802948,0.0,0.0
2001-11-21 00:00:00-05:00,10.296500892940227,10.341431256478522,10.017559975826144,10.161710739135742,4426508,0.0,0.0
2001-11-23 00:00:00-05:00,10.064354889868834,10.296493530273438,9.987598321537051,10.296493530273438,1769606,0.0,0.0
2001-11-26 00:00:00-05:00,10.219744168426619,10.219744168426619,9.922082062538381,10.128011703491211,4361180,0.0,0.0
2001-11-27 00:00:00-05:00,10.109293547034676,10.388235457076078,10.068107606374808,10.240340232849121,5101555,0.0,0.0
2001-11-28 00:00:00-05:00,10.221612322095375,10.406949870609438,10.118647537815324,10.229101181030273,5616564,0.0,0.0
2001-11-29 00:00:00-05:00,10.230974523126655,10.53986986095647,10.230974523126655,10.504300117492676,5403005,0.0,0.0
2001-11-30 00:00:00-05:00,10.504300861771231,10.504300861771231,10.289010639113473,10.414440155029297,4449333,0.0,0.0
2001-12-03 00:00:00-05:00,10.41443943965334,10.573567880679464,10.274033148925144,10.515532493591309,4329960,0.0,0.0
2001-12-04 00:00:00-05:00,10.538004037020665,10.611015311603534,10.397596730872914,10.605399131774902,4368526,0.0,0.0
2001-12-05 00:00:00-05:00,10.700871130962252,11.026615997094623,10.700871130962252,10.981685638427734,9450142,0.0,0.0
2001-12-06 00:00:00-05:00,10.959219002742921,10.961090749548113,10.521149684649627,10.537999153137207,5002121,0.0,0.0
2001-12-07 00:00:00-05:00,10.577312705710103,10.702743165613049,10.464987284260692,10.684021949768066,3739391,0.0,0.0
2001-12-10 00:00:00-05:00,10.558597346240159,10.661562207741474,10.493073997063684,10.624119758605957,2266250,0.0,0.0
2001-12-11 00:00:00-05:00,10.624113469000608,10.624113469000608,10.376997947692871,10.376997947692871,2933689,0.0,0.0
2001-12-12 00:00:00-05:00,10.390108995845544,10.577318445453166,10.390108995845544,10.534260749816895,3367367,0.0,0.0
2001-12-13 00:00:00-05:00,10.509917845859254,10.511789592756283,10.300243784171494,10.341429710388184,2131923,0.0,0.0
2001-12-14 00:00:00-05:00,10.375127010476877,10.614753690361047,10.358277542302215,10.597905158996582,3607950,0.0,0.0
2001-12-17 00:00:00-05:00,10.597906801294297,10.597906801294297,10.431290398169876,10.468732833862305,2691270,0.0,0.0
2001-12-18 00:00:00-05:00,10.41256916144575,10.612882614135742,10.41256916144575,10.612882614135742,4050548,0.0,0.0
2001-12-19 00:00:00-05:00,10.612881840303986,10.839404416970186,10.534254424558165,10.830044746398926,4121647,0.0,0.0
2001-12-20 00:00:00-05:00,10.856250640566085,10.942366891205102,10.813192046841621,10.933006286621094,4422572,0.0,0.0
2001-12-21 00:00:00-05:00,11.041593430142669,11.060314649808197,10.977942782176564,10.979814529418945,5230898,0.0,0.0
2001-12-24 00:00:00-05:00,10.998536728120772,11.193234057455722,10.998536728120772,11.15766429901123,2053478,0.0,0.0
2001-12-26 00:00:00-05:00,11.204463872215488,11.350487304475918,11.20072037824724,11.309301376342773,3453159,0.0,0.0
2001-12-27 00:00:00-05:00,11.31117772268148,11.31117772268148,11.00789931612642,11.213829040527344,5089749,0.0,0.0
2001-12-28 00:00:00-05:00,11.277475773089012,11.371079982526224,11.251266631919004,11.324277877807617,2485582,0.0,0.0
2001-12-31 00:00:00-05:00,11.344873935196249,11.41039727439516,11.27186173258633,11.281222343444824,2334726,0.0,0.0
2002-01-02 00:00:00-05:00,11.26249851223702,11.284963221775353,11.0172547069325,11.255009651184082,4721661,0.0,0.0
2002-01-03 00:00:00-05:00,11.255003108357597,11.337374911193601,11.09213124845561,11.18947982788086,4184089,0.0,0.0
2002-01-04 00:00:00-05:00,11.200723463979246,11.363595474397956,11.19136285285923,11.28309440612793,3913860,0.0,0.0
2002-01-07 00:00:00-05:00,11.284964893873994,11.316790216038953,11.176383886999812,11.286837577819824,2778636,0.0,0.0
2002-01-08 00:00:00-05:00,11.286837914114145,11.286837914114145,11.065930525892126,11.13894271850586,4295591,0.0,0.0
2002-01-09 00:00:00-05:00,11.045336723327635,11.172638942953071,10.955476002364858,11.045336723327637,4701459,0.0,0.0
2002-01-10 00:00:00-05:00,11.054698039074058,11.148302260121266,10.961092881216453,11.082778930664062,3919369,0.0,0.0
2002-01-11 00:00:00-05:00,11.082782446340685,11.269991884632015,11.000410555799494,11.092143058776855,7167888,0.0,0.0
2002-01-14 00:00:00-05:00,11.092136634052485,11.138939669124348,10.908671734363258,10.92177677154541,4894030,0.0,0.0
2002-01-15 00:00:00-05:00,11.026613941275784,11.191357622195682,11.017253334530768,11.058439254760742,3779270,0.0,0.0
2002-01-16 00:00:00-05:00,10.904926221971735,10.96296066318163,10.837530238670595,10.87684440612793,3959510,0.0,0.0
2002-01-17 00:00:00-05:00,10.923646495724293,10.977937444269662,10.839401985002858,10.87684440612793,1739435,0.0,0.0
2002-01-18 00:00:00-05:00,10.839402264047703,10.919902347366994,10.766391039870205,10.861867904663086,2933689,0.0,0.0
2002-01-22 00:00:00-05:00,10.867490852074495,10.914292972037796,10.740188598632812,10.740188598632812,2588951,0.0,0.0
2002-01-23 00:00:00-05:00,10.809451880168575,11.039718889179184,10.801963019473328,11.013509750366211,2728788,0.0,0.0
2002-01-24 00:00:00-05:00,10.919908517716989,11.1295835768252,10.886211442968209,11.08090877532959,3433219,0.0,0.0
2002-01-25 00:00:00-05:00,11.037852727204688,11.138946785459753,10.966714129429493,11.107120513916016,4582611,0.0,0.0
2002-01-28 00:00:00-05:00,11.101500985424405,11.11086159559596,10.936757244198512,11.021000862121582,2878594,0.0,0.0
2002-01-29 00:00:00-05:00,11.007898540630126,11.007898540630126,10.728956621656787,10.775758743286133,5547564,0.0,0.0
2002-01-30 00:00:00-05:00,11.092143126237291,11.092143126237291,10.758911129709261,10.942376136779785,13743372,0.0,0.0
2002-01-31 00:00:00-05:00,10.859998264130764,10.951729780330286,10.858125580577186,10.946114540100098,6445879,0.0,0.0
2002-02-01 00:00:00-05:00,10.904932292837781,11.052827502910365,10.904932292837781,11.050954818725586,4146309,0.0,0.0
2002-02-04 00:00:00-05:00,11.050951829424525,11.050951829424525,10.820684808203259,10.845022201538086,2941822,0.0,0.0
2002-02-05 00:00:00-05:00,10.845020869655022,10.8974391436231,10.727078348011656,10.820683479309082,2535167,0.0,0.0
2002-02-06 00:00:00-05:00,10.820686464725263,10.944244260372395,10.783244963962298,10.882465362548828,3257964,0.0,0.0
2002-02-07 00:00:00-05:00,10.820682312952378,10.83565909487322,10.676531606673045,10.736437797546387,3195523,0.0,0.0
2002-02-08 00:00:00-05:00,10.698999524207611,10.764522847687608,10.627860022921936,10.755162239074707,2703601,0.0,0.0
2002-02-11 00:00:00-05:00,10.670918232817401,10.884335791816913,10.618499950734032,10.86374282836914,3181618,0.0,0.0
2002-02-12 00:00:00-05:00,10.839404552446169,10.839404552446169,10.693382073263132,10.747673034667969,3601916,0.0,0.0
2002-02-13 00:00:00-05:00,10.727078218351155,10.811322741819545,10.63347402499527,10.764520645141602,3094253,0.0,0.0
2002-02-14 00:00:00-05:00,10.76827026425224,10.919908980671602,10.755165221198434,10.82256031036377,4248629,0.0,0.0
2002-02-15 00:00:00-05:00,10.822555063619737,10.923648116763397,10.81319445694938,10.88620662689209,3706334,0.0,0.0
2002-02-19 00:00:00-05:00,10.822159970261044,10.848532378359248,10.596109680680971,10.618714332580566,3156956,0.137217,0.0
2002-02-20 00:00:00-05:00,10.5866880579595,10.633781699154595,10.41715038406969,10.569734573364258,2989047,0.0,0.0
2002-02-21 00:00:00-05:00,10.586694382352144,10.773186594891703,10.586694382352144,10.684650421142578,3375763,0.0,0.0
2002-02-22 00:00:00-05:00,10.731739897737633,10.970976872060842,10.731739897737633,10.9370698928833,3119964,0.0,0.0
2002-02-25 00:00:00-05:00,10.963443436238604,11.170655917025451,10.888093014749675,11.148051261901855,4450907,0.0,0.0
2002-02-26 00:00:00-05:00,11.157469069901703,11.159352476758817,10.93330217747779,11.09342098236084,4320515,0.0,0.0
2002-02-27 00:00:00-05:00,11.104723683949613,11.142398420887202,10.916348113969455,10.944604873657227,2824286,0.0,0.0
2002-02-28 00:00:00-05:00,11.01053637314671,11.264842497172275,11.001117453248336,11.13486385345459,4841034,0.0,0.0
2002-03-01 00:00:00-05:00,11.217749865372681,11.219634215112206,11.001118458499342,11.170656204223633,7850544,0.0,0.0
2002-03-04 00:00:00-05:00,11.240357890301796,11.278032638825053,11.157472877962793,11.266730308532715,5130152,0.0,0.0
2002-03-05 00:00:00-05:00,11.28744379091316,11.289327197116476,11.170650925455384,11.281791687011719,3939833,0.0,0.0
2002-03-06 00:00:00-05:00,11.283677481761062,11.479587572548407,11.262956240286359,11.462634086608887,5446819,0.0,0.0
2002-03-07 00:00:00-05:00,11.509733055475404,11.528570899219075,11.315706281383774,11.455103874206543,4082818,0.0,0.0
2002-03-08 00:00:00-05:00,11.502194914940395,11.5869633001944,11.359029609257531,11.40800666809082,3474147,0.0,0.0
2002-03-11 00:00:00-05:00,11.490892755470215,11.594499931267313,11.443799098823954,11.566243171691895,2979340,0.0,0.0
2002-03-12 00:00:00-05:00,11.528570211214443,11.760271716319576,11.509732368594983,11.754620552062988,5427404,0.0,0.0
2002-03-13 00:00:00-05:00,11.86576423190966,11.869531989870712,11.699994193381082,11.771576881408691,6588864,0.0,0.0
2002-03-14 00:00:00-05:00,11.779106982567361,11.780991332155704,11.641593766985944,11.690570831298828,3611623,0.0,0.0
2002-03-15 00:00:00-05:00,11.801715614649375,11.85257704163278,11.724481770460939,11.814901351928711,4302412,0.0,0.0
2002-03-18 00:00:00-05:00,11.82996664009297,11.952409744262695,11.784756399979305,11.952409744262695,3473360,0.0,0.0
2002-03-19 00:00:00-05:00,11.95241552383722,12.018347038053337,11.910973019355035,11.98820686340332,4025362,0.0,0.0
2002-03-20 00:00:00-05:00,11.91474275558849,11.97313876451704,11.807368719058047,11.86764907836914,4613044,0.0,0.0
2002-03-21 00:00:00-05:00,11.824318201940203,11.867645048976836,11.68303721825094,11.77722454071045,3864274,0.0,0.0
2002-03-22 00:00:00-05:00,11.735785223026891,11.73766863063373,11.579433169619454,11.626527786254883,2957039,0.0,0.0
2002-03-25 00:00:00-05:00,11.628413397357876,11.641600081043864,11.50973701477051,11.509737014770508,3656749,0.0,0.0
2002-03-26 00:00:00-05:00,11.585085577939436,11.613341406006443,11.500316208445467,11.562479972839355,4080457,0.0,0.0
2002-03-27 00:00:00-05:00,11.64159270699222,11.809247016906738,11.585080134763801,11.809247016906738,3573056,0.0,0.0
2002-03-28 00:00:00-05:00,11.82997226715088,11.845042354357023,11.694341482295595,11.829972267150879,3984172,0.0,0.0
2002-04-01 00:00:00-05:00,11.856346646115824,12.005163192749023,11.813019784735953,12.005163192749023,3698726,0.0,0.0
2002-04-02 00:00:00-05:00,11.99008592396664,12.07485525226852,11.967481272497348,11.99573802947998,4137389,0.0,0.0
2002-04-03 00:00:00-05:00,11.96748559057485,11.96748559057485,11.794181000604919,11.848809242248535,3755920,0.0,0.0
2002-04-04 00:00:00-05:00,11.84880596561886,11.84880596561886,11.547406188277993,11.651012420654297,4217146,0.0,0.0
2002-04-05 00:00:00-05:00,11.603914729026103,11.651009315414628,11.415540154055382,11.423074722290039,3771924,0.0,0.0
2002-04-08 00:00:00-04:00,11.585081972202913,11.681153643022373,11.549290639360068,11.652896881103516,3449223,0.0,0.0
2002-04-09 00:00:00-04:00,11.490893043363455,11.492777392970021,11.262959324720605,11.31193733215332,7680799,0.0,0.0
2002-04-10 00:00:00-04:00,11.311935676767394,11.417425304037259,11.257306513801652,11.368447303771973,3622117,0.0,0.0
2002-04-11 00:00:00-04:00,11.34019525242752,11.411777927242492,11.217751153788946,11.246007919311523,3018956,0.0,0.0
2002-04-12 00:00:00-04:00,11.198911940262747,11.255423574346077,10.90692919407353,10.944604873657227,4692276,0.0,0.0
2002-04-15 00:00:00-04:00,11.053866277270851,11.208334922790527,11.053866277270851,11.208334922790527,4389777,0.0,0.0
2002-04-16 00:00:00-04:00,11.25542381158659,11.325123066168654,11.223400237382345,11.31193733215332,5203875,0.0,0.0
2002-04-17 00:00:00-04:00,11.406122445971455,11.426843689120783,11.293097311948586,11.375982284545898,2878857,0.0,0.0
2002-04-18 00:00:00-04:00,11.424965957701952,11.462640706875286,11.238473734074882,11.426849365234375,2531494,0.0,0.0
2002-04-19 00:00:00-04:00,11.428731255794686,11.577547767849119,11.340195088533514,11.537989616394043,3241698,0.0,0.0
2002-04-22 00:00:00-04:00,11.539872729711222,11.566245144224894,11.389172814213268,11.428730964660645,2397167,0.0,0.0
2002-04-23 00:00:00-04:00,11.31193546355023,11.528566819353147,11.293097626473115,11.48523998260498,3524258,0.0,0.0
2002-04-24 00:00:00-04:00,11.377869047161257,11.45133606579813,11.315705299377441,11.315705299377441,3389930,0.0,0.0
2002-04-25 00:00:00-04:00,11.304403463676364,11.490894715152786,11.236588548834597,11.428730964660645,3105534,0.0,0.0
2002-04-26 00:00:00-04:00,11.476100658994698,11.510210973864947,11.286601649169812,11.337766647338867,4731105,0.137217,0.0
2002-04-29 00:00:00-04:00,11.337770932951905,11.38704035275179,11.237335547369888,11.358614921569824,2489517,0.0,0.0
2002-04-30 00:00:00-04:00,11.358615751540514,11.449576000041649,11.33398151397705,11.33398151397705,3265573,0.0,0.0
2002-05-01 00:00:00-04:00,11.296081657009303,11.443891833185944,11.248706880161429,11.404096603393555,2061873,0.0,0.0
2002-05-02 00:00:00-04:00,11.404089199237571,11.51399967223067,11.35481980468248,11.50641918182373,3464440,0.0,0.0
2002-05-03 00:00:00-04:00,11.55190307277516,11.622017416564201,11.51210785575233,11.553797721862793,3725749,0.0,0.0
2002-05-06 00:00:00-04:00,11.495059347008757,11.496953997114645,11.294189453125,11.294189453125,3060933,0.0,0.0
2002-05-07 00:00:00-04:00,11.313134447986824,11.349138472773658,11.246809397795468,11.279024124145508,2059512,0.0,0.0
2002-05-08 00:00:00-04:00,11.373774920597757,11.489370346069336,11.294185420468512,11.489370346069336,3134656,0.0,0.0
2002-05-09 00:00:00-04:00,11.464734422607501,11.559483956879168,11.371879537643014,11.460944175720215,2511555,0.0,0.0
2002-05-10 00:00:00-04:00,11.46094355890775,11.51210857017724,11.343454446181326,11.373773574829102,2604692,0.0,0.0
2002-05-13 00:00:00-04:00,11.360510007798112,11.559484224021537,11.307450343241591,11.551904678344727,3681673,0.0,0.0
2002-05-14 00:00:00-04:00,11.616336654130418,11.623916200831838,11.50453146530468,11.555696487426758,3993354,0.0,0.0
2002-05-15 00:00:00-04:00,11.508323443439426,11.510219041760848,11.369989334820612,11.417364120483398,4128206,0.0,0.0
2002-05-16 00:00:00-04:00,11.464730296365989,11.584114970028194,11.462835647740707,11.548110008239746,2708061,0.0,0.0
2002-05-17 00:00:00-04:00,11.51400605358558,11.517795352616671,11.385145231429693,11.462841033935547,2289600,0.0,0.0
2002-05-20 00:00:00-04:00,11.369986011965503,11.419255433277527,11.316925395118606,11.396515846252441,1845428,0.0,0.0
2002-05-21 00:00:00-04:00,11.351036417537403,11.495056339558037,11.322610983746083,11.347246170043945,2568749,0.0,0.0
2002-05-22 00:00:00-04:00,11.39462506926208,11.483690702095455,11.335880479078583,11.468530654907227,3432170,0.0,0.0
2002-05-23 00:00:00-04:00,11.517793782832342,11.517793782832342,11.35292895271268,11.459049224853516,3298105,0.0,0.0
2002-05-24 00:00:00-04:00,11.411673295776446,11.46473295230206,11.229753796065195,11.231648445129395,3362383,0.0,0.0
2002-05-28 00:00:00-04:00,11.269553999171467,11.269553999171467,11.087634403656494,11.167223930358887,2193052,0.0,0.0
2002-05-29 00:00:00-04:00,11.169118900753054,11.169118900753054,11.038364346995547,11.085738182067871,4125058,0.0,0.0
