Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-30 00:00:00-05:00,4.000396881817616,4.043879331160674,3.8989376794537294,3.9279258251190186,2537833,0.0,0.0
1998-12-31 00:00:00-05:00,3.927926187874638,3.9569143362170687,3.913431882858277,3.9134318828582764,2063751,0.0,0.0
1999-01-04 00:00:00-05:00,3.971407175064087,4.029384373725433,3.9134304380928624,3.971407175064087,1992983,0.0,0.0
1999-01-05 00:00:00-05:00,4.00039577439476,4.00039577439476,3.9279247377581985,3.971407175064087,2130552,0.0,0.0
1999-01-06 00:00:00-05:00,3.9714082079752493,4.0728678703308105,3.9714082079752493,4.0728678703308105,5185263,0.0,0.0
1999-01-07 00:00:00-05:00,4.043879985809326,4.087362442191598,4.000397529427055,4.043879985809326,3117754,0.0,0.0
1999-01-08 00:00:00-05:00,4.072868016891226,4.087361859157654,3.9714083508846816,4.029385566711426,2293590,0.0,0.0
1999-01-11 00:00:00-05:00,4.014890656590352,4.087361712075684,3.9714082079752493,4.0728678703308105,2397132,0.0,0.0
1999-01-12 00:00:00-05:00,4.058373251244282,4.1018561631143395,4.014890801064482,4.029385566711426,1351479,0.0,0.0
1999-01-13 00:00:00-05:00,3.9714083508846816,4.087361859157654,3.9569140469279955,4.029385566711426,1774208,0.0,0.0
1999-01-14 00:00:00-05:00,4.029385815052797,4.087362111072253,4.000397205352783,4.000397205352783,2249751,0.0,0.0
1999-01-15 00:00:00-05:00,4.0293861414754515,4.043879985809326,4.000397529427055,4.043879985809326,1666073,0.0,0.0
1999-01-19 00:00:00-05:00,4.029384735480437,4.0438785747568975,3.9424193913708585,3.9859018325805664,1783602,0.0,0.0
1999-01-20 00:00:00-05:00,3.98590111425664,4.014889249275592,3.9569125175476074,3.9569125175476074,1454187,0.0,0.0
1999-01-21 00:00:00-05:00,3.9859014747294235,4.00039577439476,3.942419037423535,3.971407175064087,3058468,0.0,0.0
1999-01-22 00:00:00-05:00,3.9569139707843077,3.9714082744620773,3.9134315214412494,3.9279258251190186,2728844,0.0,0.0
1999-01-25 00:00:00-05:00,3.927926300238387,3.927926300238387,3.739501714706421,3.739501714706421,5004690,0.0,0.0
1999-01-26 00:00:00-05:00,3.739501033783584,3.797478014105412,3.652536140413619,3.6815245151519775,5032036,0.0,0.0
1999-01-27 00:00:00-05:00,3.6815262108134084,3.7105143680582118,3.6235494346333685,3.6525378227233887,4823490,0.0,0.0
1999-01-28 00:00:00-05:00,3.6235494346333685,3.6815262108134084,3.6235494346333685,3.6525378227233887,6181232,0.0,0.0
1999-01-29 00:00:00-05:00,3.6380422945458037,3.652536830922829,3.4641120132342698,3.5220890045166016,5649533,0.0,0.0
1999-02-01 00:00:00-05:00,3.5365830792033193,3.551077384735191,3.4641120132342698,3.5220890045166016,2697531,0.0,0.0
1999-02-02 00:00:00-05:00,3.5220893990923945,3.5220893990923945,3.478606939315796,3.478606939315796,3098340,0.0,0.0
1999-02-03 00:00:00-05:00,3.5075944681395765,3.551077384735191,3.4786065496112952,3.5220890045166016,4186370,0.0,0.0
1999-02-04 00:00:00-05:00,3.5510755719184064,3.580064168183531,3.4930988410782304,3.5655696392059326,4853551,0.0,0.0
1999-02-05 00:00:00-05:00,3.5945588020921684,3.696018218994141,3.5945588020921684,3.6960182189941406,2036195,0.0,0.0
1999-02-08 00:00:00-05:00,3.7105133346895918,3.739501714706421,3.6960192601037534,3.739501714706421,1796336,0.0,0.0
1999-02-09 00:00:00-05:00,3.753995193541759,3.753995193541759,3.696018218994141,3.6960182189941406,1886100,0.0,0.0
1999-02-10 00:00:00-05:00,3.696018218994141,3.7105122894972298,3.6670298471428757,3.6960182189941406,2060411,0.0,0.0
1999-02-11 00:00:00-05:00,3.681524689789855,3.7105128350581933,3.5655709544908953,3.5800654888153076,2129091,0.0,0.0
1999-02-12 00:00:00-05:00,3.565571858868993,3.5945602423351186,3.478606939315796,3.478606939315796,2752224,0.0,0.0
1999-02-16 00:00:00-05:00,3.536580684433669,3.5655690450230026,3.4641096675378367,3.493098258972168,1823891,0.0,0.0
1999-02-17 00:00:00-05:00,3.493102486555496,3.5365849646423637,3.4496200084686275,3.449620008468628,3430887,0.0,0.0
1999-02-18 00:00:00-05:00,3.4496185558496704,3.478606939315796,3.4351240178488376,3.478606939315796,2467274,0.0,0.0
1999-02-19 00:00:00-05:00,3.464112401314963,3.478606939315796,3.4351240178488376,3.478606939315796,1431641,0.0,0.0
1999-02-22 00:00:00-05:00,3.493101690826133,3.5220900798955754,3.4786076117140237,3.5075955390930176,2237644,0.0,0.0
1999-02-23 00:00:00-05:00,3.507593050196815,3.536581649541931,3.435122244369207,3.4641106128692627,3700807,0.0,0.0
1999-02-24 00:00:00-05:00,3.4496185558496704,3.493101015626269,3.4496185558496704,3.478606939315796,4567766,0.0,0.0
1999-02-25 00:00:00-05:00,3.4641096675378367,3.493098258972168,3.4641096675378367,3.493098258972168,1286139,0.0,0.0
1999-02-26 00:00:00-05:00,3.478606939315796,3.5075948610915617,3.478606939315796,3.478606939315796,2273549,0.0,0.0
1999-03-01 00:00:00-05:00,3.464113860037214,3.478608404141632,3.43512546436421,3.449620008468628,3411055,0.0,0.0
1999-03-02 00:00:00-05:00,3.4496173906063055,3.4496173906063055,3.3916404124128694,3.420628786087036,1951649,0.0,0.0
1999-03-03 00:00:00-05:00,3.4206294302448224,3.536582946777344,3.4061355869459753,3.5365829467773438,2916514,0.0,0.0
1999-03-04 00:00:00-05:00,3.493101015626269,3.5075948610915617,3.4496185558496704,3.478606939315796,3548207,0.0,0.0
1999-03-05 00:00:00-05:00,3.478606939315796,3.5365834754028675,3.4496185558496704,3.478606939315796,3396233,0.0,0.0
1999-03-08 00:00:00-05:00,3.5670445391920875,3.6260041800601837,3.537565305652387,3.596524477005005,3623985,0.119758,0.0
1999-03-09 00:00:00-05:00,3.5965249731367366,3.6554843873803993,3.5817852369547065,3.611264944076538,3892026,0.0,0.0
1999-03-10 00:00:00-05:00,3.6260051223171224,3.802883386611938,3.611265384338121,3.8028833866119385,7583230,0.0,0.0
1999-03-11 00:00:00-05:00,3.832361877321091,3.950280447887917,3.7734024746588157,3.788142442703247,5910686,0.0,0.0
1999-03-12 00:00:00-05:00,3.8471052933223313,3.935544716733786,3.8028858163745536,3.906064987182617,3276199,0.0,0.0
1999-03-15 00:00:00-05:00,3.9208018181965616,3.9208018181965616,3.861842406479787,3.876581907272339,2566641,0.0,0.0
1999-03-16 00:00:00-05:00,3.861842155456543,3.8765816552910137,3.861842155456543,3.861842155456543,1887979,0.0,0.0
1999-03-17 00:00:00-05:00,3.876580894416748,3.994499921798706,3.876580894416748,3.994499921798706,1972525,0.0,0.0
1999-03-18 00:00:00-05:00,4.009239143747996,4.038718601672085,3.9650197221042056,3.9797592163085938,3301250,0.0,0.0
1999-03-19 00:00:00-05:00,4.009241116067804,4.053460559465059,3.9355417307286844,4.023980617523193,2265826,0.0,0.0
1999-03-22 00:00:00-05:00,4.053461092155472,4.068201065063477,3.994501670039063,4.068201065063477,1937245,0.0,0.0
1999-03-23 00:00:00-05:00,4.038718601672085,4.068198529111486,3.9797592163085938,3.9797592163085938,1875245,0.0,0.0
1999-03-24 00:00:00-05:00,4.038720096121207,4.053460065295144,3.9797606889409445,4.009240627288818,2767672,0.0,0.0
1999-03-25 00:00:00-05:00,3.994499749300416,4.053459143066446,3.994499749300416,4.038719177246094,1383627,0.0,0.0
1999-03-26 00:00:00-05:00,4.038721119247469,4.097681010879484,4.023981146339465,4.068201065063477,1852908,0.0,0.0
1999-03-29 00:00:00-05:00,4.141898397266959,4.318776575524214,4.141898397266959,4.3040361404418945,3430260,0.0,0.0
1999-03-30 00:00:00-05:00,4.304038036939586,4.304038036939586,4.259818590269603,4.2892985343933105,2577914,0.0,0.0
1999-03-31 00:00:00-05:00,4.304037022168423,4.333516959341587,4.245078086853027,4.245078086853027,3471385,0.0,0.0
1999-04-01 00:00:00-05:00,4.259816678684772,4.289296609579416,4.245077182752818,4.274557113647461,2348492,0.0,0.0
1999-04-05 00:00:00-04:00,4.30403623777822,4.421955495465187,4.289296741393309,4.3629961013793945,1791534,0.0,0.0
1999-04-06 00:00:00-04:00,4.362995967300654,4.39247542867993,4.259816678684772,4.274557113647461,1372355,0.0,0.0
1999-04-07 00:00:00-04:00,4.304038000217259,4.304038000217259,4.186119633275253,4.2598185539245605,1633089,0.0,0.0
1999-04-08 00:00:00-04:00,4.245077182752818,4.304036105511369,4.230337217305498,4.274557113647461,1074879,0.0,0.0
1999-04-09 00:00:00-04:00,4.274560033618031,4.362998947684232,4.259819588586081,4.348258972167969,2189630,0.0,0.0
1999-04-12 00:00:00-04:00,4.304036663034479,4.377736499817789,4.289297165193244,4.333516597747803,1044192,0.0,0.0
1999-04-13 00:00:00-04:00,4.36299803699603,4.392477512359619,4.274559141389673,4.392477512359619,1215997,0.0,0.0
1999-04-14 00:00:00-04:00,4.392476243623321,4.525135487746335,4.392476243623321,4.510395050048828,1832450,0.0,0.0
1999-04-15 00:00:00-04:00,4.525137517901726,4.702015806894572,4.525137517901726,4.628316402435303,1936410,0.0,0.0
1999-04-16 00:00:00-04:00,4.7167540800413565,4.8494128795111555,4.702014578612356,4.81993293762207,2445772,0.0,0.0
1999-04-19 00:00:00-04:00,4.834673015194176,4.996810805351999,4.834673015194176,4.908371925354004,4051724,0.0,0.0
1999-04-20 00:00:00-04:00,4.8936327780054265,4.923112722636558,4.746234463396525,4.790453910827637,2335967,0.0,0.0
1999-04-21 00:00:00-04:00,4.760973523359442,4.8494128795111555,4.760973523359442,4.81993293762207,2431159,0.0,0.0
1999-04-22 00:00:00-04:00,4.834673827774335,4.834673827774335,4.716754518765393,4.790453910827637,3532133,0.0,0.0
1999-04-23 00:00:00-04:00,4.790454826519616,4.834674751918921,4.731495395502885,4.746235370635986,3569917,0.0,0.0
1999-04-26 00:00:00-04:00,4.760971306609719,4.760971306609719,4.584093146177846,4.61357307434082,1949353,0.0,0.0
1999-04-27 00:00:00-04:00,4.672532026556282,4.716751445172543,4.643052101135254,4.643052101135254,1690915,0.0,0.0
1999-04-28 00:00:00-04:00,4.672535088758399,4.805193901062011,4.672535088758399,4.805193901062012,2468526,0.0,0.0
1999-04-29 00:00:00-04:00,4.834673047965554,4.9673313688617595,4.819932608511961,4.937851428985596,3050326,0.0,0.0
1999-04-30 00:00:00-04:00,4.937849220952686,4.937849220952686,4.7609710693359375,4.7609710693359375,1598227,0.0,0.0
1999-05-03 00:00:00-04:00,4.760974958269954,4.86415384694776,4.760974958269954,4.834674835205078,1724733,0.0,0.0
1999-05-04 00:00:00-04:00,4.86415384694776,4.878894291850468,4.834674835205078,4.834674835205078,2835935,0.0,0.0
1999-05-05 00:00:00-04:00,4.864152380940156,4.923112264718327,4.790453465248527,4.81993293762207,2960144,0.0,0.0
1999-05-06 00:00:00-04:00,4.834674842708079,4.849414348602294,4.77571494106848,4.849414348602295,2633025,0.0,0.0
1999-05-07 00:00:00-04:00,4.834673845803075,4.893632796254028,4.775713956320947,4.805193901062012,1152536,0.0,0.0
1999-05-10 00:00:00-04:00,4.878892910259337,4.9231123543827895,4.834673466135884,4.893632411956787,1548752,0.0,0.0
1999-05-11 00:00:00-04:00,4.864152469530785,4.908372383169788,4.864152469530785,4.893632411956787,971128,0.0,0.0
1999-05-12 00:00:00-04:00,4.864152833374295,4.864152833374295,4.702015015965413,4.790453910827637,1168610,0.0,0.0
1999-05-13 00:00:00-04:00,4.819932987710427,4.878892872101304,4.805193486128255,4.864152431488037,945033,0.0,0.0
1999-05-14 00:00:00-04:00,4.923111861418051,4.923111861418051,4.864151982469861,4.878892421722412,1288644,0.0,0.0
1999-05-17 00:00:00-04:00,4.878894856965567,4.996813265173026,4.849414902776898,4.952593803405762,2568938,0.0,0.0
1999-05-18 00:00:00-04:00,4.952591398923678,4.952591398923678,4.878892488264289,4.937851428985596,2461638,0.0,0.0
1999-05-19 00:00:00-04:00,4.9378524686242615,5.011552333831787,4.923112965098365,5.011552333831787,1863764,0.0,0.0
1999-05-20 00:00:00-04:00,4.982070901260765,5.026290337676029,4.9673309326171875,4.9673309326171875,947956,0.0,0.0
1999-05-21 00:00:00-04:00,4.99681043624878,5.0262903737475,4.967330968265532,4.996810436248779,2060619,0.0,0.0
1999-05-24 00:00:00-04:00,4.99681043624878,5.0705098104801065,4.967330968265532,4.996810436248779,1384671,0.0,0.0
1999-05-25 00:00:00-04:00,4.996811891274673,5.070511286966589,4.982072387748777,5.011552333831787,1166940,0.0,0.0
1999-05-26 00:00:00-04:00,5.011549069035681,5.0557684898376465,4.996808636081287,5.0557684898376465,2081704,0.0,0.0
1999-05-27 00:00:00-04:00,5.026292713174959,5.026292713174959,4.893633871717203,4.923113822937012,1756046,0.0,0.0
1999-05-28 00:00:00-04:00,4.923111517537209,4.996810422043548,4.923111517537209,4.9820709228515625,1023108,0.0,0.0
1999-06-01 00:00:00-04:00,4.967333280251033,4.967333280251033,4.849414414403181,4.923113822937012,1743938,0.0,0.0
1999-06-02 00:00:00-04:00,4.908372383169788,4.9231123543827895,4.878892910259337,4.893632411956787,1856040,0.0,0.0
1999-06-03 00:00:00-04:00,4.87889436562299,4.937853329031224,4.87889436562299,4.923113822937012,1403877,0.0,0.0
1999-06-04 00:00:00-04:00,4.937851030766812,4.99681043624878,4.908371562783565,4.996810436248779,1344799,0.0,0.0
1999-06-07 00:00:00-04:00,4.996810109237508,5.099989414215088,4.996810109237508,5.099989414215088,1681938,0.0,0.0
1999-06-08 00:00:00-04:00,5.159638160673338,5.159638160673338,5.099988703317884,5.114901542663574,1219964,0.119758,0.0
1999-06-09 00:00:00-04:00,5.1149015458709455,5.144725799560547,5.099988706515902,5.144725799560547,1908228,0.0,0.0
1999-06-10 00:00:00-04:00,5.114902496845271,5.129814388959112,5.08507776260376,5.08507776260376,1379244,0.0,0.0
1999-06-11 00:00:00-04:00,5.099988706515902,5.159638163908761,5.0850768171745155,5.144725799560547,1323088,0.0,0.0
1999-06-14 00:00:00-04:00,5.159639114387473,5.293849468231201,5.159639114387473,5.293849468231201,2002794,0.0,0.0
1999-06-15 00:00:00-04:00,5.249112841952264,5.293849468231201,5.249112841952264,5.293849468231201,1048158,0.0,0.0
1999-06-16 00:00:00-04:00,5.308760643005371,5.308760643005371,5.264024022771199,5.308760643005371,1365257,0.0,0.0
1999-06-17 00:00:00-04:00,5.308764015269496,5.308764015269496,5.234202617511314,5.249115467071533,1724942,0.0,0.0
1999-06-18 00:00:00-04:00,5.249112841952264,5.293849468231201,5.249112841952264,5.293849468231201,1573386,0.0,0.0
1999-06-21 00:00:00-04:00,5.293849956520716,5.293849956520716,5.129814853356293,5.204376220703125,1323088,0.0,0.0
1999-06-22 00:00:00-04:00,5.204375024973055,5.204375024973055,5.159638404846191,5.159638404846191,1065694,0.0,0.0
1999-06-23 00:00:00-04:00,5.159638163908761,5.189462417598364,5.0850768171745155,5.144725799560547,1160886,0.0,0.0
1999-06-24 00:00:00-04:00,5.189462417598364,5.23419903563618,5.129813435212332,5.144725799560547,1325594,0.0,0.0
1999-06-25 00:00:00-04:00,5.159641845661913,5.174554220651115,4.950870020834584,4.980694770812988,1690706,0.0,0.0
1999-06-28 00:00:00-04:00,4.995604043010782,4.995604043010782,4.921042682292654,4.93595552444458,726885,0.0,0.0
1999-06-29 00:00:00-04:00,4.935956240310842,4.980692873227147,4.861394868779011,4.921043395996094,851929,0.0,0.0
1999-06-30 00:00:00-04:00,4.921042909594772,5.129814634247275,4.861394388273415,5.040341377258301,2008013,0.0,0.0
1999-07-01 00:00:00-04:00,5.040343710563692,5.1596417584464325,5.02543133582656,5.129817008972168,1126024,0.0,0.0
1999-07-02 00:00:00-04:00,5.129816976044778,5.204378374244684,5.114905076410521,5.1894659996032715,1881508,0.0,0.0
1999-07-06 00:00:00-04:00,5.249115467071534,5.264027366617448,5.204378343412333,5.249115467071533,939188,0.0,0.0
1999-07-07 00:00:00-04:00,5.23419903563618,5.249111874991222,5.070164927833129,5.144725799560547,1350227,0.0,0.0
1999-07-08 00:00:00-04:00,5.129814853356293,5.2491133261154,5.129814853356293,5.204376220703125,1350853,0.0,0.0
1999-07-09 00:00:00-04:00,5.204378374244684,5.234202648520354,5.159641725327603,5.1894659996032715,1486752,0.0,0.0
1999-07-12 00:00:00-04:00,5.189462659928484,5.234199280055347,5.144726039801621,5.159638404846191,1159633,0.0,0.0
1999-07-13 00:00:00-04:00,5.129814392401561,5.159639126663087,4.995604038238525,4.995604038238525,1865434,0.0,0.0
1999-07-14 00:00:00-04:00,5.010519099454896,5.010519099454896,4.876308673128803,4.891221523284912,1989852,0.0,0.0
1999-07-15 00:00:00-04:00,4.950868409597986,4.98069314987007,4.786833763122559,4.786833763122559,1806774,0.0,0.0
1999-07-16 00:00:00-04:00,4.816657779103758,4.921043414639598,4.801745884746486,4.831570148468018,1771494,0.0,0.0
1999-07-19 00:00:00-04:00,4.831570663489773,4.846483034443618,4.697360274919244,4.712273120880127,2340142,0.0,0.0
1999-07-20 00:00:00-04:00,4.74209547053613,4.757008311961495,4.563148498535156,4.563148498535156,1825770,0.0,0.0
1999-07-21 00:00:00-04:00,4.592972759394134,4.682446473703669,4.592972759394134,4.62279748916626,2645551,0.0,0.0
1999-07-22 00:00:00-04:00,4.622799661902961,4.697360571363552,4.518413533645412,4.548238277435303,2783120,0.0,0.0
1999-07-23 00:00:00-04:00,4.592972759394134,4.667534108817605,4.578060869514915,4.62279748916626,2312587,0.0,0.0
1999-07-26 00:00:00-04:00,4.622799422039621,4.667536060396137,4.503501403084214,4.5333251953125,1917414,0.0,0.0
1999-07-27 00:00:00-04:00,4.578062732309598,4.74209691277374,4.578062732309598,4.712273120880127,3385795,0.0,0.0
1999-07-28 00:00:00-04:00,4.742097403962888,4.891220653940572,4.667536491484678,4.682448863983154,2694817,0.0,0.0
1999-07-29 00:00:00-04:00,4.6824483789724365,4.757009758734624,4.622799370164095,4.712273120880127,2368533,0.0,0.0
1999-07-30 00:00:00-04:00,4.727182856054803,4.861393183278449,4.652621510374242,4.667533874511719,2086505,0.0,0.0
1999-08-02 00:00:00-04:00,4.637708002683523,4.771918296813965,4.607883756769372,4.771918296813965,1453769,0.0,0.0
1999-08-03 00:00:00-04:00,4.682446473703669,4.712271203475796,4.592972759394134,4.62279748916626,899525,0.0,0.0
1999-08-04 00:00:00-04:00,4.6675379814155376,4.83157270623926,4.5929765701293945,4.5929765701293945,3001686,0.0,0.0
1999-08-05 00:00:00-04:00,4.712274303314333,4.742098102691526,4.682449553922824,4.72718620300293,2982272,0.0,0.0
1999-08-06 00:00:00-04:00,4.74209357589311,4.771918296813965,4.7271816904393855,4.771918296813965,3852154,0.0,0.0
1999-08-09 00:00:00-04:00,4.861396772987037,4.906133423426678,4.742098246802709,4.891221523284912,2985821,0.0,0.0
1999-08-10 00:00:00-04:00,4.89121889801647,5.01051641015579,4.89121889801647,4.93595552444458,3649244,0.0,0.0
1999-08-11 00:00:00-04:00,4.950870020834584,4.980694770812988,4.9210452708561805,4.980694770812988,1227687,0.0,0.0
1999-08-12 00:00:00-04:00,4.950867416582672,4.98069215087269,4.921042682292654,4.93595552444458,872387,0.0,0.0
1999-08-13 00:00:00-04:00,4.935955284642278,4.99560380031059,4.935955284642278,4.950867176055908,1532887,0.0,0.0
1999-08-16 00:00:00-04:00,4.921042682292654,4.950867416582672,4.846481796581443,4.93595552444458,965700,0.0,0.0
1999-08-17 00:00:00-04:00,4.935956470019373,4.965780735015869,4.891219835021124,4.965780735015869,796817,0.0,0.0
1999-08-18 00:00:00-04:00,4.965777557779413,4.965777557779413,4.771918296813965,4.771918296813965,3525035,0.0,0.0
1999-08-19 00:00:00-04:00,4.801746350799776,4.876307254843915,4.786833979988136,4.861395359039307,1918040,0.0,0.0
1999-08-20 00:00:00-04:00,4.876306781553808,4.876306781553808,4.801745884746486,4.831570148468018,2052269,0.0,0.0
1999-08-23 00:00:00-04:00,4.846481797686418,4.876306056976318,4.786832804099699,4.876306056976318,875100,0.0,0.0
1999-08-24 00:00:00-04:00,4.861395123843839,4.8763070189270055,4.801746118490142,4.846482753753662,776568,0.0,0.0
1999-08-25 00:00:00-04:00,4.906131520282327,4.950868153368117,4.771921146017967,4.831570148468018,1511803,0.0,0.0
1999-08-26 00:00:00-04:00,4.846482753753662,4.9061317591073585,4.801746118490142,4.846482753753662,1340624,0.0,0.0
1999-08-27 00:00:00-04:00,4.9956050000123655,4.9956050000123655,4.9508683650141165,4.965780735015869,2445772,0.0,0.0
