Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-30 00:00:00-05:00,22.277967003164118,22.46889283147953,22.152358258652963,22.2729434967041,2379400,0.0,0
2004-12-01 00:00:00-05:00,22.157379704364782,22.16240512699475,21.142462829747895,21.283143997192383,3744200,0.0,0
2004-12-02 00:00:00-05:00,21.152512310887786,21.157537734104373,20.423983108747883,20.730466842651367,4437800,0.0,0
2004-12-03 00:00:00-05:00,20.7304703836831,21.242954390983158,20.65510627229756,21.072126388549805,3158900,0.0,0
2004-12-06 00:00:00-05:00,21.227876758244584,21.313289780244546,20.80583132117849,21.057048797607422,1746200,0.0,0
2004-12-07 00:00:00-05:00,21.02690130321626,21.0670970180788,20.41393198465994,20.469200134277344,2836100,0.0,0
2004-12-08 00:00:00-05:00,20.348611537281375,20.66012060934193,19.98183432475396,20.238075256347656,4110500,0.0,0
2004-12-09 00:00:00-05:00,20.348617142074126,20.685247666166937,20.27827654997338,20.64505386352539,3173400,0.0,0
2004-12-10 00:00:00-05:00,21.016855337665344,21.10226836104559,20.589784470852294,20.846027374267578,3787400,0.0,0
2004-12-13 00:00:00-05:00,20.725436675304397,21.22284799883188,20.725436675304397,21.212799072265625,2576000,0.0,0
2004-12-14 00:00:00-05:00,21.378599477409924,21.64489121377076,21.318307840547874,21.4891357421875,1731300,0.0,0
2004-12-15 00:00:00-05:00,21.54943753555723,21.80568046710532,21.333390325286285,21.77553367614746,2383400,0.0,0
2004-12-16 00:00:00-05:00,21.775536497078708,21.916217706498422,21.423831556891695,21.48412322998047,2267400,0.0,0
2004-12-17 00:00:00-05:00,21.48411458560581,21.715236086620944,21.17763091934968,21.494163513183594,2856700,0.0,0
2004-12-20 00:00:00-05:00,21.49417370644474,21.855927604253047,21.408760656483263,21.760465621948242,1794500,0.0,0
2004-12-21 00:00:00-05:00,21.79060481349139,22.08201802545535,21.68007041984762,22.061920166015625,1910700,0.0,0
2004-12-22 00:00:00-05:00,22.10713867566974,22.10713867566974,21.01685571096921,21.559484481811523,3711200,0.0,0
2004-12-23 00:00:00-05:00,21.46904674560466,21.730313168611037,21.423827520148993,21.675045013427734,1646300,0.0,0
2004-12-27 00:00:00-05:00,21.68006730790341,21.68006730790341,21.102266390091312,21.167583465576172,1585300,0.0,0
2004-12-28 00:00:00-05:00,21.167584192986244,21.353484580914625,21.142462829747895,21.283143997192383,1358400,0.0,0
2004-12-29 00:00:00-05:00,21.333388362028348,21.624801564557174,21.222853971963367,21.559484481811523,1486900,0.0,0
2004-12-30 00:00:00-05:00,21.504214464269886,21.504214464269886,21.237924566630536,21.474069595336914,1032700,0.0,0
2004-12-31 00:00:00-05:00,21.40372969810697,21.579583093691898,21.368559402317462,21.438899993896484,986300,0.0,0
2005-01-03 00:00:00-05:00,21.102269777245656,21.17763579310507,20.73549246111383,20.775686264038086,2326800,0.0,0
2005-01-04 00:00:00-05:00,20.901292274052725,21.142462726547734,20.81587925613182,20.830951690673828,2675500,0.0,0
2005-01-05 00:00:00-05:00,20.805820242044568,20.97664811171561,20.655090219778646,20.760601043701172,2306000,0.0,0
2005-01-06 00:00:00-05:00,20.730461231700094,21.202751221084455,20.655097153585917,21.031923294067383,2149200,0.0,0
2005-01-07 00:00:00-05:00,20.981684535198085,20.981684535198085,20.464177103984838,20.775686264038086,2544400,0.0,0
2005-01-10 00:00:00-05:00,21.026901577648292,21.187680605922502,20.765637094180605,20.815879821777344,2260800,0.0,0
2005-01-11 00:00:00-05:00,20.775677636039052,20.891239323468128,20.614898657837646,20.700313568115234,2361900,0.0,0
2005-01-12 00:00:00-05:00,20.740516613940233,21.006808472739415,20.509396969172045,20.976661682128906,4043500,0.0,0
2005-01-13 00:00:00-05:00,21.102268470979723,21.268072928951888,20.94651294227593,21.06207275390625,3586000,0.0,0
2005-01-14 00:00:00-05:00,21.05202040832948,21.27811455136261,20.876167065636515,21.2379207611084,2058000,0.0,0
2005-01-18 00:00:00-05:00,21.443919475981218,21.81572019035815,21.22284883274728,21.3936767578125,2426100,0.0,0
2005-01-19 00:00:00-05:00,21.348463459464437,21.584606600245813,21.31831667022884,21.438899993896484,2297200,0.0,0
2005-01-20 00:00:00-05:00,21.25300008123823,21.654947697240594,21.001782581657075,21.358510971069336,2585100,0.0,0
2005-01-21 00:00:00-05:00,21.554457264082657,21.800649283627017,21.283141967059223,21.303239822387695,3017900,0.0,0
2005-01-24 00:00:00-05:00,21.448946286346114,21.705189171748437,21.30324161454955,21.32333755493164,2865800,0.0,0
2005-01-25 00:00:00-05:00,21.529329550679837,21.805670212916382,21.16757781248791,21.40372085571289,2436100,0.0,0
2005-01-26 00:00:00-05:00,21.42884731213886,21.654941463365542,21.20777474950034,21.58962631225586,2356500,0.0,0
2005-01-27 00:00:00-05:00,21.63485061434234,22.03679820917285,21.55446109537624,21.92626190185547,2034300,0.0,0
2005-01-28 00:00:00-05:00,21.65494801413429,21.855922783395204,21.18265979799983,21.383634567260742,3107500,0.0,0
2005-01-31 00:00:00-05:00,21.293194779196554,21.90114063901179,20.976660208257808,21.755434036254883,2618000,0.0,0
2005-02-01 00:00:00-05:00,21.755430676604295,22.11718441609791,21.62479844658551,21.996599197387695,3066400,0.0,0
2005-02-02 00:00:00-05:00,21.93128548231722,22.338256549362143,21.810700255680516,22.22772216796875,2203300,0.0,0
2005-02-03 00:00:00-05:00,22.159714482785493,22.366249586444862,21.797017941088196,22.35617446899414,1648800,0.115,0
2005-02-04 00:00:00-05:00,22.356178990800395,22.53248877776838,22.033782853697485,22.265504837036133,1971000,0.0,0
2005-02-07 00:00:00-05:00,22.174827471548085,22.315875280693604,21.79198067296414,22.119415283203125,1898200,0.0,0
2005-02-08 00:00:00-05:00,21.887698082628727,22.34610548344938,21.842361002475798,22.290693283081055,1709200,0.0,0
2005-02-09 00:00:00-05:00,22.225207823642762,22.64331670024709,22.00356092524138,22.482118606567383,2589400,0.0,0
2005-02-10 00:00:00-05:00,22.668496345326087,23.26795144578155,22.54759685263283,23.182315826416016,3243600,0.0,0
2005-02-11 00:00:00-05:00,23.26291747637823,23.675987747172776,23.22261700038244,23.665912628173828,3033100,0.0,0
2005-02-14 00:00:00-05:00,23.61050424935111,23.650804731858432,23.323370037201155,23.570205688476562,2792800,0.0,0
2005-02-15 00:00:00-05:00,23.52485702958374,23.66590480568237,23.10171177965602,23.419071197509766,2476900,0.0,0
2005-02-16 00:00:00-05:00,23.514787119598424,23.927857345302538,23.363664194375595,23.852294921875,2932500,0.0,0
2005-02-17 00:00:00-05:00,24.129358379764003,24.305668157329993,23.217580291815338,23.2276554107666,4075300,0.0,0
2005-02-18 00:00:00-05:00,23.34854582888471,23.771691086805678,23.106748813162994,23.545007705688477,2996600,0.0,0
2005-02-22 00:00:00-05:00,23.786810174588744,23.791846772856992,23.17224141771823,23.187353134155273,2897600,0.0,0
2005-02-23 00:00:00-05:00,23.222613362609174,23.746507938692705,23.212540166820634,23.72132110595703,1963500,0.0,0
2005-02-24 00:00:00-05:00,23.79688615802575,23.97823252676105,23.328403715120057,23.917783737182617,2343700,0.0,0
2005-02-25 00:00:00-05:00,23.91778204040294,24.189804456656585,23.746508880720896,24.028606414794922,2029300,0.0,0
2005-02-28 00:00:00-05:00,24.169655219451272,24.361078622681685,23.31328938566503,23.817033767700195,2399200,0.0,0
2005-03-01 00:00:00-05:00,23.550051321032978,23.746511334752597,22.92037080442782,23.021120071411133,4580300,0.0,0
2005-03-02 00:00:00-05:00,22.849847897612445,23.23269282300496,22.698724951316258,23.096681594848633,3502900,0.0,0
2005-03-03 00:00:00-05:00,23.267963675425047,23.97824352403645,23.267963675425047,23.8321590423584,3571900,0.0,0
2005-03-04 00:00:00-05:00,23.832153637261293,23.948014644827662,23.197434473822952,23.806964874267578,3035700,0.0,0
2005-03-07 00:00:00-05:00,23.806963893571577,23.806963893571577,23.257882319338343,23.635690689086914,2078300,0.0,0
2005-03-08 00:00:00-05:00,23.635683331170704,23.897630616580035,23.424111632358635,23.514785766601562,2154200,0.0,0
2005-03-09 00:00:00-05:00,23.650801837952848,23.67598867562168,22.592937361168953,22.633237838745117,4017800,0.0,0
2005-03-10 00:00:00-05:00,22.63324454591107,22.63324454591107,21.938076474775478,22.366260528564453,3833000,0.0,0
2005-03-11 00:00:00-05:00,22.164747220101514,22.70375341922344,22.1294852759819,22.396469116210938,3105900,0.0,0
2005-03-14 00:00:00-05:00,22.39647733706649,22.683611514082788,21.93806997361656,22.633237838745117,3131300,0.0,0
2005-03-15 00:00:00-05:00,22.63323550961989,22.940519893802463,22.275577455283464,22.315876007080078,2798700,0.0,0
2005-03-16 00:00:00-05:00,22.265504740686545,22.668499910321305,22.013632519460753,22.210092544555664,2946100,0.0,0
2005-03-17 00:00:00-05:00,22.466998387927703,22.466998387927703,21.81213108383365,21.943105697631836,3685200,0.0,0
2005-03-18 00:00:00-05:00,22.08918326341593,22.446843119814258,21.887686728531154,22.00354766845703,3674000,0.0,0
2005-03-21 00:00:00-05:00,22.00355800871062,22.255430236904072,21.76176090024082,22.064006805419922,2234200,0.0,0
2005-03-22 00:00:00-05:00,22.06400790696643,22.759175829543775,21.938071786582338,22.09926986694336,3328500,0.0,0
2005-03-23 00:00:00-05:00,22.099264356914567,22.104302876587983,21.409135127337418,21.49980926513672,3552300,0.0,0
2005-03-24 00:00:00-05:00,21.650934118435842,21.857469245923806,21.388986799391922,21.595521926879883,2280400,0.0,0
2005-03-28 00:00:00-05:00,21.595520950278516,22.13956580098958,21.524997044808337,21.90280532836914,2633300,0.0,0
2005-03-29 00:00:00-05:00,21.912878694666343,22.28565035016272,21.625744575846113,21.630781173706055,4079800,0.0,0
2005-03-30 00:00:00-05:00,21.74160726668388,21.963254101104813,21.081701440048025,21.711381912231445,4072900,0.0,0
2005-03-31 00:00:00-05:00,22.114383167131233,22.60805252082936,22.03882072741275,22.411592483520508,3310300,0.0,0
2005-04-01 00:00:00-05:00,23.12186448655984,23.12186448655984,22.577819711990415,22.945552825927734,3583200,0.0,0
2005-04-04 00:00:00-04:00,23.197428392,23.272990817904805,22.24031521978894,22.532485961914062,4540700,0.0,0
2005-04-05 00:00:00-04:00,22.472041964753366,22.844811810548837,22.22520631959199,22.60805320739746,3292200,0.0,0
2005-04-06 00:00:00-04:00,22.78435719735041,23.283064959818997,22.643309391317054,23.031192779541016,3645900,0.0,0
2005-04-07 00:00:00-04:00,23.288104608306856,23.313291445307314,22.638273836879616,22.87503433227539,4285200,0.0,0
2005-04-08 00:00:00-04:00,22.87502728927417,23.031188705208386,22.461957140423035,22.49721908569336,2642900,0.0,0
2005-04-11 00:00:00-04:00,22.446855236271624,22.628201639066337,22.164757629203073,22.567752838134766,2832700,0.0,0
2005-04-12 00:00:00-04:00,22.542553489858456,22.54759008646116,21.882647880267378,22.164745330810547,3711000,0.0,0
2005-04-13 00:00:00-04:00,22.069044721474214,22.396477456175493,21.75168518458801,21.827247619628906,3472000,0.0,0
2005-04-14 00:00:00-04:00,21.963250062516526,22.2957212138295,21.71641643892232,21.791976928710938,3191300,0.0,0
2005-04-15 00:00:00-04:00,22.215125351560037,22.466997529793744,21.610633661104917,21.691232681274414,5863100,0.0,0
2005-04-18 00:00:00-04:00,21.812135957171478,22.426704847766644,21.807099357807314,22.1697940826416,4143500,0.0,0
2005-04-19 00:00:00-04:00,22.416622513509257,22.92540343739887,22.391435681528364,22.678569793701172,3898400,0.0,0
2005-04-20 00:00:00-04:00,22.71887090919417,22.97074310074458,22.179864573006874,22.205053329467773,3843700,0.0,0
2005-04-21 00:00:00-04:00,22.21009534007775,23.016085780795013,22.124457774833097,22.955636978149414,4079500,0.0,0
2005-04-22 00:00:00-04:00,23.298179222189862,23.479527519272423,22.829696761937395,23.172243118286133,3860500,0.0,0
2005-04-25 00:00:00-04:00,23.398929800772205,23.57523958746377,23.182319536189684,23.41404151916504,2629500,0.0,0
2005-04-26 00:00:00-04:00,23.19742328938781,23.38380813155399,22.728940963745117,22.728940963745117,3235200,0.0,0
2005-04-27 00:00:00-04:00,22.81962140774835,22.95059603057199,22.069043312335104,22.104305267333984,3662000,0.0,0
2005-04-28 00:00:00-04:00,22.104306984312863,22.557675835928354,21.912883555426728,22.08919334411621,3930500,0.0,0
2005-04-29 00:00:00-04:00,22.51737330462685,22.61812256107992,22.028740659890413,22.225200653076172,3776600,0.0,0
2005-05-02 00:00:00-04:00,22.179866575888532,22.86999782663202,22.008593393302686,22.834735870361328,2457200,0.0,0
2005-05-03 00:00:00-04:00,22.522414377849362,22.668500732651612,21.99851967750292,22.079120635986328,3220500,0.0,0
2005-05-04 00:00:00-04:00,22.10934297033562,22.633237644535143,21.862509273013504,22.52241325378418,3124500,0.0,0
2005-05-05 00:00:00-04:00,22.600697666476883,22.90372300980556,22.353225492374214,22.651201248168945,2990800,0.115,0
2005-05-06 00:00:00-04:00,22.853208880422308,23.040074358342654,22.706745863890593,22.782503128051758,2354400,0.0,0
2005-05-09 00:00:00-04:00,22.833014695945597,23.115839731226234,22.661299839987343,22.974428176879883,1884700,0.0,0
2005-05-10 00:00:00-04:00,22.87846073908769,22.949166491703853,22.43402210274532,22.484527587890625,2629700,0.0,0
2005-05-11 00:00:00-04:00,22.398671471065192,22.625941360526202,22.176453093918568,22.4138240814209,2426400,0.0,0
2005-05-12 00:00:00-04:00,22.368379935876067,22.413833933748236,21.37849501175805,21.54515838623047,4669300,0.0,0
2005-05-13 00:00:00-04:00,21.464352724996033,21.706773418699495,21.201729825170176,21.469402313232422,4304100,0.0,0
2005-05-16 00:00:00-04:00,21.469396809820182,21.75727335679967,21.115867926243112,21.74212074279785,6441700,0.0,0
2005-05-17 00:00:00-04:00,21.620910045333495,21.934036434132135,21.590606745802866,21.898683547973633,3476700,0.0,0
2005-05-18 00:00:00-04:00,22.024940696546018,22.141100435300654,21.545149131020374,21.817873001098633,4240000,0.0,0
2005-05-19 00:00:00-04:00,21.817875643681482,22.403725920777745,21.666363006371498,22.373422622680664,2868800,0.0,0
2005-05-20 00:00:00-04:00,22.479480465837792,22.636044610480926,22.161304516932187,22.206758499145508,2365700,0.0,0
2005-05-23 00:00:00-04:00,22.206762971139728,22.590595177557894,22.146156364925258,22.49968719482422,2630300,0.0,0
2005-05-24 00:00:00-04:00,22.575441797529688,22.71180375537117,22.403726953572395,22.595643997192383,2353300,0.0,0
2005-05-25 00:00:00-04:00,22.64614750677807,23.13098873780748,22.535037335530074,22.984525680541992,3748000,0.0,0
2005-05-26 00:00:00-04:00,23.085539670224094,23.105741874134562,22.873422308928806,23.035036087036133,2356400,0.0,0
2005-05-27 00:00:00-04:00,23.035033982452358,23.418866188741582,22.944125999749218,23.333009719848633,1474400,0.0,0
2005-05-31 00:00:00-04:00,23.333008666902543,23.434017746079807,22.90372056204616,23.327957153320312,2166300,0.0,0
2005-06-01 00:00:00-04:00,23.45421267521823,23.681482569923226,23.368356229767176,23.519868850708008,2046300,0.0,0
2005-06-02 00:00:00-04:00,23.484516673296664,23.71178657480737,23.156237712604803,23.595626831054688,2035000,0.0,0
2005-06-03 00:00:00-04:00,23.721885289091812,24.04511270471379,23.656229118235046,23.74713706970215,1891800,0.0,0
2005-06-06 00:00:00-04:00,23.873407026491506,24.065324100360005,23.686541466628764,23.989566802978516,2131100,0.0,0
2005-06-07 00:00:00-04:00,23.898650616118005,24.070365428217077,23.570371675562082,23.615825653076172,2206900,0.0,0
2005-06-08 00:00:00-04:00,23.514824944787176,24.105724887162456,23.43401806566095,23.737043380737305,2795700,0.0,0
2005-06-09 00:00:00-04:00,23.863301682957886,24.681471486929013,23.802697011779074,24.66632080078125,2944000,0.0,0
2005-06-10 00:00:00-04:00,24.62591520398303,24.848135531805124,24.282487466288977,24.5249080657959,2562300,0.0,0
2005-06-13 00:00:00-04:00,24.45419839905116,24.898637092253527,24.25218221238646,24.868335723876953,2218900,0.0,0
2005-06-14 00:00:00-04:00,24.67137086383136,24.949146292490678,24.59561550504156,24.731977462768555,1779200,0.0,0
2005-06-15 00:00:00-04:00,24.802690917589956,25.151170299775448,24.726933608746485,25.13096809387207,3048100,0.0,0
2005-06-16 00:00:00-04:00,25.075407901875934,25.65620670968811,25.070356388519212,25.59560203552246,3009800,0.0,0
2005-06-17 00:00:00-04:00,25.873365182477027,26.06023064348271,25.4188274184156,26.03497886657715,3711300,0.0,0
2005-06-20 00:00:00-04:00,26.034995177396414,26.237013372378687,25.88853208236368,26.04004669189453,2925500,0.0,0
2005-06-21 00:00:00-04:00,26.04004769275444,26.04509728085835,25.519851494987034,25.555204391479492,2613700,0.0,0
2005-06-22 00:00:00-04:00,25.7572078184285,25.832965082647018,25.33297137729678,25.711753845214844,2517000,0.0,0
2005-06-23 00:00:00-04:00,25.731962879236736,26.31276166181218,25.5956009233483,25.762264251708984,2244600,0.0,0
2005-06-24 00:00:00-04:00,25.853164391686335,25.97437562462521,25.42892796628105,25.454181671142578,2511400,0.0,0
2005-06-27 00:00:00-04:00,25.731965570826798,26.30266523999911,25.731965570826798,26.237009048461914,3045900,0.0,0
2005-06-28 00:00:00-04:00,26.18144737642035,26.18144737642035,25.590545654296875,25.590545654296875,2575000,0.0,0
2005-06-29 00:00:00-04:00,25.590553316725057,25.80772217667092,25.363285282138605,25.63600730895996,2244000,0.0,0
2005-06-30 00:00:00-04:00,25.439041209121296,26.11075000614074,25.439041209121296,25.83802604675293,3372600,0.0,0
2005-07-01 00:00:00-04:00,26.060244225098845,26.25721281142385,25.848126876640034,26.045093536376953,2354900,0.0,0
2005-07-05 00:00:00-04:00,26.171353322321117,26.939019653168206,26.125899331462147,26.827909469604492,3361200,0.0,0
2005-07-06 00:00:00-04:00,26.949118302678105,27.206689609723767,26.54508393545558,26.716798782348633,2845500,0.0,0
2005-07-07 00:00:00-04:00,26.363270600270127,27.58042533581265,26.22690862658843,26.838010787963867,2939600,0.0,0
2005-07-08 00:00:00-04:00,26.903663453926043,27.03497389659557,26.353166044165295,26.459224700927734,2245200,0.0,0
2005-07-11 00:00:00-04:00,26.06024721061002,26.76225938502813,25.923887143315167,26.7572078704834,2368100,0.0,0
2005-07-12 00:00:00-04:00,26.89355820277256,27.2369878325406,26.69659160587949,27.00971794128418,2354900,0.0,0
2005-07-13 00:00:00-04:00,26.99456097067018,27.130922873666893,26.646079909705122,26.726886749267578,2669200,0.0,0
2005-07-14 00:00:00-04:00,26.84305472217169,26.944061850521788,26.08548970002108,26.27740478515625,2557500,0.0,0
2005-07-15 00:00:00-04:00,26.40367315192855,26.464279758127258,26.085497139031474,26.095596313476562,2305500,0.0,0
