Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-28 00:00:00-04:00,17.923629229701536,18.218532795657776,17.871201845755934,18.17921257019043,23600100,0.0,0
2015-10-29 00:00:00-04:00,18.19256384393569,18.392848441123064,18.0723925762719,18.159183502197266,15677100,0.51,0
2015-10-30 00:00:00-04:00,18.25264870472521,18.352790999077637,17.758612282325323,18.25932502746582,19809200,0.0,0
2015-11-02 00:00:00-05:00,17.598382566047906,18.10577158230211,17.54497326293579,17.771963119506836,26276200,0.0,0
2015-11-03 00:00:00-05:00,17.79866946457642,18.546401079417315,17.645117857198386,18.36614418029785,20129900,0.0,0
2015-11-04 00:00:00-05:00,18.37282398627304,18.452937329928076,17.65847385068555,17.898815155029297,22767500,0.0,0
2015-11-05 00:00:00-05:00,17.892133219713326,18.02565711510242,17.07096470119166,17.297954559326172,23001100,0.0,0
2015-11-06 00:00:00-05:00,17.131057091143358,17.41813268821973,16.82395379321526,17.398103713989258,23294600,0.0,0
2015-11-09 00:00:00-05:00,17.451506877792415,17.558325489221456,16.95747048158854,17.064289093017578,15609700,0.0,0
2015-11-10 00:00:00-05:00,17.057613034097628,17.19781325962516,16.89738511447924,16.99085235595703,13289300,0.0,0
2015-11-11 00:00:00-05:00,16.964151324572455,17.010884320353757,16.17636290032017,16.289857864379883,24793100,0.0,0
2015-11-12 00:00:00-05:00,16.122950479629186,16.122950479629186,15.615561401023708,15.662294387817383,26245100,0.0,0
2015-11-13 00:00:00-05:00,15.65561673406716,15.895957950937493,15.068113151988175,15.588854789733887,26398700,0.0,0
2015-11-16 00:00:00-05:00,15.588859227639537,16.06954307160159,15.562153932952377,16.04283905029297,20676100,0.0,0
2015-11-17 00:00:00-05:00,16.056194070577806,16.06954672095374,15.428634783454903,15.595539093017578,18029900,0.0,0
2015-11-18 00:00:00-05:00,15.675647281655879,16.24312200179905,15.668970958668499,16.223093032836914,25328800,0.0,0
2015-11-19 00:00:00-05:00,16.156333100328936,16.229770109845113,15.662295363337563,15.795819282531738,16081000,0.0,0
2015-11-20 00:00:00-05:00,15.822524641919541,15.962723611619365,15.588858419041365,15.615562438964844,19739900,0.0,0
2015-11-23 00:00:00-05:00,15.675644573633601,16.0828912918616,15.542121957087733,15.802492141723633,17791000,0.0,0
2015-11-24 00:00:00-05:00,15.815842318528572,16.30987859678557,15.769109346357746,16.296525955200195,24222200,0.0,0
2015-11-25 00:00:00-05:00,16.223087874254748,16.43672632178338,16.022803341833036,16.08956527709961,15940200,0.0,0
2015-11-27 00:00:00-05:00,16.009457866762475,16.082896155768264,15.889286584163386,15.936020851135254,7419300,0.0,0
2015-11-30 00:00:00-05:00,15.902641143176103,16.016136115562798,15.695680172369325,15.735736846923828,21295100,0.0,0
2015-12-01 00:00:00-05:00,15.75576300398688,15.769115650910695,14.927917995387814,14.967974662780762,29355600,0.0,0
2015-12-02 00:00:00-05:00,14.807742920318285,14.814419242067117,13.612708068218755,13.792964935302734,67556600,0.0,0
2015-12-03 00:00:00-05:00,13.759586239505447,13.792966578848985,12.778188472914216,12.85830307006836,73717300,0.0,0
2015-12-04 00:00:00-05:00,12.62463836030321,12.684723996895626,11.055738032327268,11.229318618774414,153024500,0.0,0
2015-12-07 00:00:00-05:00,10.454881684913481,11.075765672926611,10.1010448678483,10.962270736694336,137200200,0.0,0
2015-12-08 00:00:00-05:00,10.207864279783433,10.788691014732485,10.054312669749537,10.494939804077148,159174900,0.0,0
2015-12-09 00:00:00-05:00,10.494939915244943,11.583155753178456,10.494939915244943,11.222641944885254,196318100,0.0,0
2015-12-10 00:00:00-05:00,11.049061388540103,11.649917737037553,11.015681046236216,11.356165885925293,77769300,0.0,0
2015-12-11 00:00:00-05:00,11.002327255073462,11.402897687929375,10.701900385465256,11.122498512268066,85328100,0.0,0
2015-12-14 00:00:00-05:00,10.888833288440196,11.009004556319155,10.348063856363297,10.681872367858887,70692900,0.0,0
2015-12-15 00:00:00-05:00,10.748636693077891,10.995654332918045,10.55502773922021,10.575056076049805,46945300,0.0,0
2015-12-16 00:00:00-05:00,10.501614642570406,10.828746805379044,10.441529650031619,10.641814231872559,41548600,0.0,0
2015-12-17 00:00:00-05:00,10.588405566724322,10.641814876676614,10.087692808404693,10.261273384094238,42606100,0.0,0
2015-12-18 00:00:00-05:00,10.261273897025811,10.414826148331182,10.020931990226499,10.107722282409668,59706500,0.0,0
2015-12-21 00:00:00-05:00,10.060988656348437,10.134426938720702,9.493514550566642,10.107722282409668,42261500,0.0,0
2015-12-22 00:00:00-05:00,10.034284894656942,10.62846434641383,10.034284894656942,10.227893829345703,34631200,0.0,0
2015-12-23 00:00:00-05:00,10.394797531872788,11.075767245982384,10.361417187866406,10.955595970153809,49429300,0.0,0
2015-12-24 00:00:00-05:00,10.922214203471388,11.122498788178557,10.628462375639652,10.735280990600586,16649600,0.0,0
2015-12-28 00:00:00-05:00,10.54167154247673,10.568376194825362,10.12107279046891,10.187834739685059,28998300,0.0,0
2015-12-29 00:00:00-05:00,10.328036698061615,10.514969307477097,9.954170842541368,10.081018447875977,31517800,0.0,0
2015-12-30 00:00:00-05:00,9.747205841344368,10.114394583545746,9.660415578211074,9.707148551940918,35201600,0.0,0
2015-12-31 00:00:00-05:00,9.613684792721036,10.047636235901772,9.613684792721036,9.960845947265625,30263100,0.0,0
2016-01-04 00:00:00-05:00,9.940818749050685,10.348064946780353,9.900761443306964,10.194513320922852,33649600,0.0,0
2016-01-05 00:00:00-05:00,10.247920497876075,10.448205074711089,10.007577986971432,10.401472091674805,29113900,0.0,0
2016-01-06 00:00:00-05:00,10.121073692761621,10.201187656949672,9.760560535570797,9.860703468322754,28462600,0.0,0
2016-01-07 00:00:00-05:00,9.653740801931123,9.920787318388632,9.4334272666814,9.513541221618652,27846800,0.0,0
2016-01-08 00:00:00-05:00,9.693799217092016,10.047636051428205,9.453456687838672,9.860703468322754,29611000,0.0,0
2016-01-11 00:00:00-05:00,9.927464987193094,9.960845965450893,9.279876301072914,9.45345687866211,31359000,0.0,0
2016-01-12 00:00:00-05:00,9.553599862041223,9.753884459228598,8.632288295560306,9.079591751098633,46923100,0.0,0
2016-01-13 00:00:00-05:00,9.219792440999202,9.406725050926033,8.512118034099418,8.645641326904297,41765400,0.0,0
2016-01-14 00:00:00-05:00,8.719078278971544,9.380018954561242,8.64564000166879,9.333285331726074,37319000,0.0,0
2016-01-15 00:00:00-05:00,8.719078181249852,9.046210353983671,8.53214496538266,8.679020881652832,41974700,0.0,0
2016-01-19 00:00:00-05:00,8.792514906027169,8.95941913638199,8.151602635997087,8.378592491149902,34748900,0.0,0
2016-01-20 00:00:00-05:00,8.044784410340716,8.184983995927004,7.4773097456607065,8.01807975769043,49810400,0.0,0
2016-01-21 00:00:00-05:00,8.565528079536843,9.76056276595897,8.325186132052103,9.266526222229004,69707200,0.0,0
2016-01-22 00:00:00-05:00,9.960846995782925,10.561702119817875,9.780590076558878,10.241246223449707,62530800,0.0,0
2016-01-25 00:00:00-05:00,10.107722672740898,10.508292532875275,9.46681025983664,9.473485946655273,36429300,0.0,0
2016-01-26 00:00:00-05:00,9.613683423472212,10.121072437068735,9.413398856195421,9.99422550201416,31242900,0.0,0
2016-01-27 00:00:00-05:00,9.807291626884162,10.214538328666505,9.393369240226471,9.493512153625488,39059200,0.0,0
2016-01-28 00:00:00-05:00,10.217566895754622,10.574541694642573,10.028976520801539,10.298391342163086,44750700,0.125,0
2016-01-29 00:00:00-05:00,10.486980902310227,11.09316452444292,10.426362411629848,11.079694747924805,44148200,0.0,0
2016-02-01 00:00:00-05:00,10.7563979986708,10.810280324704424,10.042447704274434,10.231038093566895,39813700,0.0,0
2016-02-02 00:00:00-05:00,9.941416292205194,10.015505205624608,9.698942316767868,9.867326736450195,29444000,0.0,0
2016-02-03 00:00:00-05:00,10.015506791665963,10.540866084416011,9.638325991555664,10.513924598693848,30033500,0.0,0
2016-02-04 00:00:00-05:00,10.574539361323234,10.911308777218895,10.318595016337227,10.547597885131836,31668500,0.0,0
2016-02-05 00:00:00-05:00,10.392684557615166,10.58127489095495,10.130004682997441,10.547597885131836,22066500,0.0,0
2016-02-08 00:00:00-05:00,10.062653312309005,10.183890308156847,9.422792603079353,10.049182891845703,39388700,0.0,0
2016-02-09 00:00:00-05:00,9.833653407339725,10.372483203082352,9.557502334101898,9.840388298034668,26664200,0.0,0
2016-02-10 00:00:00-05:00,9.806708155862115,10.163682919195958,9.449732750192734,9.833649635314941,22830500,0.0,0
2016-02-11 00:00:00-05:00,9.469940968320882,9.799974308896434,8.931110644366232,9.402586936950684,34935600,0.0,0
2016-02-12 00:00:00-05:00,9.597914207178222,10.082861631184391,9.584443142075063,10.076126098632812,21842100,0.0,0
2016-02-16 00:00:00-05:00,10.466775529985192,10.641895481087587,10.33206812234319,10.520658493041992,26860800,0.0,0
2016-02-17 00:00:00-05:00,11.75996942421806,11.867736654600158,11.295229265092491,11.571379661560059,56675100,0.0,0
2016-02-18 00:00:00-05:00,11.975501830783141,12.090003301326982,11.49728935333369,12.049590110778809,38347200,0.0,0
2016-02-19 00:00:00-05:00,11.860998283253645,11.860998283253645,11.463610971815918,11.699349403381348,27373600,0.0,0
2016-02-22 00:00:00-05:00,11.699352639443845,12.21797579073459,11.699352639443845,12.056326866149902,25510500,0.0,0
2016-02-23 00:00:00-05:00,11.988972208089834,12.056326244360957,11.685880971876866,11.733028411865234,19113200,0.0,0
2016-02-24 00:00:00-05:00,11.423199068015222,11.968765543955671,11.261550170034393,11.928352355957031,20362900,0.0,0
2016-02-25 00:00:00-05:00,11.759965238056447,12.063057655396438,11.605051906825318,11.955291748046875,17650000,0.0,0
2016-02-26 00:00:00-05:00,12.204502462132798,12.265119667140423,11.928350851001419,11.962028503417969,19703300,0.0,0
2016-02-29 00:00:00-05:00,12.110206104967334,12.446974915125521,12.0024401884904,12.184295654296875,25549800,0.0,0
2016-03-01 00:00:00-05:00,12.312268709625107,12.325738486280686,11.995705191803347,12.19776725769043,19100400,0.0,0
2016-03-02 00:00:00-05:00,12.157357380213746,12.595157999704576,12.00244398683745,12.541275024414062,25913800,0.0,0
2016-03-03 00:00:00-05:00,12.514331293224329,12.797217198472143,12.359417919669198,12.729863166809082,30061900,0.0,0
2016-03-04 00:00:00-05:00,12.851096731723528,13.012745593702766,12.170823634641552,12.473916053771973,32679600,0.0,0
2016-03-07 00:00:00-05:00,12.514329587165024,12.75006802351223,12.460446626114617,12.655773162841797,26735700,0.0,0
2016-03-08 00:00:00-05:00,12.548005009667868,12.588418190910955,11.988968849182129,11.988968849182129,22986900,0.0,0
2016-03-09 00:00:00-05:00,12.177560898156838,12.473917829645687,12.042852851660685,12.116942405700684,19378900,0.0,0
2016-03-10 00:00:00-05:00,12.191032939263216,12.191032939263216,11.68587965132141,11.928352355957031,29243700,0.0,0
2016-03-11 00:00:00-05:00,12.157357380213746,12.803954368371388,12.157357380213746,12.541275024414062,28249300,0.0,0
2016-03-14 00:00:00-04:00,12.379623019385575,12.689451045898581,12.251651774540312,12.62209701538086,19145200,0.0,0
2016-03-15 00:00:00-04:00,12.480655922269898,12.500861234121949,11.901413001978186,12.170827865600586,17542700,0.0,0
2016-03-16 00:00:00-04:00,12.271858872319056,12.803954377791909,12.258389091990116,12.723129272460938,24480900,0.0,0
2016-03-17 00:00:00-04:00,12.824157352913522,12.871304782425968,12.64903741138794,12.689449310302734,18210600,0.0,0
2016-03-18 00:00:00-04:00,12.931923787330938,12.931923787330938,12.494123273773669,12.615360260009766,29933300,0.0,0
2016-03-21 00:00:00-04:00,12.60188896221197,12.642302146647724,12.244914825727378,12.366151809692383,14001800,0.0,0
2016-03-22 00:00:00-04:00,12.2651217026566,12.561478669750146,12.2651217026566,12.460448265075684,16667100,0.0,0
2016-03-23 00:00:00-04:00,12.440238331119911,12.548004238469474,11.92834962887401,11.955291748046875,21831900,0.0,0
2016-03-24 00:00:00-04:00,11.692613499786976,12.184295654296875,11.450139545378343,12.184295654296875,22244100,0.0,0
2016-03-28 00:00:00-04:00,12.197767677392884,12.211237454511933,11.8475277788744,11.995705604553223,11399900,0.0,0
2016-03-29 00:00:00-04:00,11.807116600456116,11.968765497813758,11.578113674698315,11.887940406799316,19568000,0.0,0
2016-03-30 00:00:00-04:00,12.083267581591768,12.244916487255745,12.01591354973062,12.02938461303711,23309000,0.0,0
2016-03-31 00:00:00-04:00,11.955295049522714,12.1034728918802,11.793646143858739,12.02938461303711,20078200,0.0,0
2016-04-01 00:00:00-04:00,11.726292441652587,11.800382007249823,11.483818434004428,11.65893840789795,19031400,0.0,0
2016-04-04 00:00:00-04:00,11.66567385354666,11.840793826146278,11.510760476325538,11.57811450958252,15161400,0.0,0
2016-04-05 00:00:00-04:00,11.544437053941314,11.652202995181945,11.342376235282968,11.456877708435059,17496100,0.0,0
2016-04-06 00:00:00-04:00,11.584851289308745,11.941825520083148,11.5242327813147,11.854266166687012,17201100,0.0,0
2016-04-07 00:00:00-04:00,11.780174383465194,11.995706244929819,11.746498011863059,11.807116508483887,13617500,0.0,0
2016-04-08 00:00:00-04:00,12.069798054241927,12.19777060259628,11.962032103418725,12.083269119262695,13133900,0.0,0
2016-04-11 00:00:00-04:00,12.137149266130404,12.21123753713553,11.975500377567624,11.9822359085083,11400400,0.0,0
2016-04-12 00:00:00-04:00,12.049587469941613,12.723125082073327,11.975499206183436,12.635565757751465,23881500,0.0,0
2016-04-13 00:00:00-04:00,12.709659779799814,12.709659779799814,12.413302766440523,12.500862121582031,14725100,0.0,0
2016-04-14 00:00:00-04:00,12.62883270109022,12.62883270109022,12.386358702134473,12.460448265075684,13136700,0.0,0
2016-04-15 00:00:00-04:00,12.319003057019051,12.460445333350137,12.164088435984203,12.23144245147705,14091400,0.0,0
2016-04-18 00:00:00-04:00,11.867735615559885,12.50086017001121,11.786910521017537,12.460448265075684,15459600,0.0,0
2016-04-19 00:00:00-04:00,12.56820999287449,13.066627602421361,12.500855984087968,12.90497875213623,26032200,0.0,0
2016-04-20 00:00:00-04:00,12.803953854979083,13.019485747499091,12.574950898008721,12.797218322753906,26881100,0.0,0
2016-04-21 00:00:00-04:00,12.763537760732458,12.82415624620892,12.19103055604974,12.23144245147705,26426900,0.0,0
2016-04-22 00:00:00-04:00,12.312271869337586,12.39983122108933,12.164092726058787,12.204505920410156,18536700,0.0,0
2016-04-25 00:00:00-04:00,12.191030690868564,12.197766220959434,11.719553861875626,11.780172348022461,25534600,0.0,0
2016-04-26 00:00:00-04:00,11.94182538398515,12.116945373453092,11.820588369378768,12.056326866149902,15974600,0.0,0
2016-04-27 00:00:00-04:00,12.164089425204914,12.581683327483782,12.110206465362909,12.31900405883789,20835300,0.0,0
2016-04-28 00:00:00-04:00,12.274924477774814,12.295268828191046,11.922274410761991,11.97652816772461,17479500,0.125,0
2016-04-29 00:00:00-04:00,12.030780187704016,12.22745083674329,11.82054707151591,12.044343948364258,14697100,0.0,0
2016-05-02 00:00:00-04:00,12.024000879183214,12.0443465245253,11.732386430171756,11.929057121276855,12943600,0.0,0
2016-05-03 00:00:00-04:00,11.718818311772335,11.800198266893002,11.495021494923902,11.705254554748535,15165200,0.0,0
2016-05-04 00:00:00-04:00,11.698477577086637,11.847675086318635,11.427208790523181,11.630660057067871,15054900,0.0,0
2016-05-05 00:00:00-04:00,11.800201581967107,11.996872233530416,11.549278474089387,11.623876571655273,14154000,0.0,0
2016-05-06 00:00:00-04:00,11.522147845294391,11.766290300429569,11.413640374903439,11.427204132080078,17014100,0.0,0
2016-05-09 00:00:00-04:00,11.427207599830304,11.562841332223456,11.278008812632923,11.535715103149414,17470800,0.0,0
2016-05-10 00:00:00-04:00,11.589968208682178,11.793419442685481,11.528932579778907,11.65100383758545,13452300,0.0,0
2016-05-11 00:00:00-04:00,11.61031427657586,11.718821777837288,11.420425502612636,11.569622993469238,14618000,0.0,0
2016-05-12 00:00:00-04:00,11.698475745145528,11.759511374253288,11.474678869587548,11.549278259277344,12697800,0.0,0
2016-05-13 00:00:00-04:00,11.488242199749443,11.779856573780533,11.481460319712516,11.617094039916992,11019500,0.0,0
2016-05-16 00:00:00-04:00,11.759514301100209,11.85445806178238,11.589971132161061,11.678133010864258,15454600,0.0,0
2016-05-17 00:00:00-04:00,11.712037239496972,12.17997524743052,11.610311641837988,11.983305931091309,23088200,0.0,0
2016-05-18 00:00:00-04:00,11.96974417618304,12.017216043467226,11.46789668937522,11.556059837341309,17693800,0.0,0
2016-05-19 00:00:00-04:00,11.481457737900103,11.779853924868368,11.40685836778027,11.705254554748535,13079400,0.0,0
2016-05-20 00:00:00-04:00,11.806981736518448,12.091814204847049,11.745946115197231,12.03756046295166,15428900,0.0,0
2016-05-23 00:00:00-04:00,11.888366532148908,12.02400028047416,11.806985248344457,11.820549011230469,11063800,0.0,0
2016-05-24 00:00:00-04:00,11.868017171203705,11.908707153607548,11.610312224631075,11.745945930480957,11439300,0.0,0
2016-05-25 00:00:00-04:00,11.861238762324056,12.173198834725438,11.847674999717126,12.098599433898926,12644400,0.0,0
2016-05-26 00:00:00-04:00,12.220669571614447,12.25457768146061,11.956181399470763,12.152852058410645,17287700,0.0,0
2016-05-27 00:00:00-04:00,12.05790723767054,12.146069091492967,11.840890956124255,12.105379104614258,13028800,0.0,0
2016-05-31 00:00:00-04:00,12.112159840630296,12.376646670626947,12.105377961205864,12.261357307434082,16119000,0.0,0
2016-06-01 00:00:00-04:00,12.261360605814824,12.261360605814824,12.037563698650795,12.17997932434082,12696500,0.0,0
2016-06-02 00:00:00-04:00,12.085035573880802,12.207106849336016,12.017218054904397,12.17997932434082,9285500,0.0,0
2016-06-03 00:00:00-04:00,12.186758391818188,12.302047759405717,12.03756091932721,12.200322151184082,9299700,0.0,0
2016-06-06 00:00:00-04:00,12.30882884747946,12.634351290258104,12.30204696823267,12.593661308288574,17258000,0.0,0
2016-06-07 00:00:00-04:00,12.681828422887765,12.715736536246446,12.505503387697088,12.519065856933594,13279900,0.0,0
2016-06-08 00:00:00-04:00,12.607231987590794,12.614013870560534,12.26136371720551,12.288491249084473,13700000,0.0,0
2016-06-09 00:00:00-04:00,12.173195461938944,12.295265411045001,12.037560460472783,12.261357307434082,12851800,0.0,0
