Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-23 00:00:00-04:00,40.91265882975678,41.4309287664235,40.40974540819314,41.01631164550781,5380000,0.0,0.0
2010-06-24 00:00:00-04:00,40.62473402845021,41.5461045060337,39.91835185064167,40.152530670166016,5616200,0.0,0.0
2010-06-25 00:00:00-04:00,40.785986690980316,42.2179508319085,40.16022381804156,42.1450080871582,14346000,0.0,0.0
2010-06-28 00:00:00-04:00,41.82251255685853,42.06437107945247,40.28689619483933,40.471168518066406,6190600,0.0,0.0
2010-06-29 00:00:00-04:00,39.668813001268816,39.833891888273925,38.20997618917918,38.482547760009766,8280600,0.0,0.0
2010-06-30 00:00:00-04:00,38.49024252462497,38.90869676861508,37.64181444834217,37.76466369628906,7370200,0.0,0.0
2010-07-01 00:00:00-04:00,37.822243086890715,38.38274583477894,36.770346326921164,38.0372314453125,6529800,0.0,0.0
2010-07-02 00:00:00-04:00,37.88749683086088,38.63994852064108,37.45752318143397,37.75312805175781,5203200,0.0,0.0
2010-07-06 00:00:00-04:00,38.52095223404773,39.42696652646949,37.918222660008915,38.33283996582031,5190000,0.0,0.0
2010-07-07 00:00:00-04:00,38.43648712445862,39.85693140292726,38.09481264241147,39.8492546081543,5457800,0.0,0.0
2010-07-08 00:00:00-04:00,40.26386059711642,41.000958688597265,39.83005002238109,40.77829360961914,7048200,0.0,0.0
2010-07-09 00:00:00-04:00,40.651604381217915,41.03550847617999,40.02200189979657,40.52875518798828,3729800,0.0,0.0
2010-07-12 00:00:00-04:00,40.42510245407096,40.92417602117264,40.18708086028179,40.51723861694336,3225400,0.0,0.0
2010-07-13 00:00:00-04:00,41.0738902858369,41.584483335462544,40.88961799642427,41.00478744506836,5246600,0.0,0.0
2010-07-14 00:00:00-04:00,40.795270453947744,41.702601173172916,40.430032660987216,40.9990348815918,4206400,0.0775,0.0
2010-07-15 00:00:00-04:00,41.13744024515222,41.13744024515222,39.95714184329739,40.826026916503906,4244400,0.0,0.0
2010-07-16 00:00:00-04:00,40.41465834933873,40.572286290299694,38.880652407510944,39.322784423828125,6213400,0.0,0.0
2010-07-19 00:00:00-04:00,39.47657161962217,39.79951840082985,38.70380191714199,39.2189826965332,4603600,0.0,0.0
2010-07-20 00:00:00-04:00,38.630739025583416,40.172429373038135,38.45004143509677,40.04171371459961,5762800,0.0,0.0
2010-07-21 00:00:00-04:00,40.18783290029637,40.23012397653634,39.03444631167271,39.376617431640625,4824000,0.0,0.0
2010-07-22 00:00:00-04:00,39.92638407827399,40.268555074736625,39.51116435227011,39.676483154296875,4220600,0.0,0.0
2010-07-23 00:00:00-04:00,39.518870389692005,39.68034381176248,38.67305177906855,39.342018127441406,4672200,0.0,0.0
2010-07-26 00:00:00-04:00,39.2958652988801,40.14552606702386,39.2958652988801,39.87640380859375,3420200,0.0,0.0
2010-07-27 00:00:00-04:00,39.93023271724508,39.960990388273835,38.104037798197396,38.66150665283203,6075000,0.0,0.0
2010-07-28 00:00:00-04:00,38.8037586814303,39.16130854080395,38.453896773207376,38.66150665283203,3330600,0.0,0.0
2010-07-29 00:00:00-04:00,39.11134064035724,39.222832096398605,38.242455252750304,38.66920852661133,3649600,0.0,0.0
2010-07-30 00:00:00-04:00,38.28472418419551,38.822971535974645,37.34663602632936,37.485042572021484,7647800,0.0,0.0
2010-08-02 00:00:00-04:00,38.180917589175145,39.541913325194656,38.0848020959524,39.411197662353516,5238800,0.0,0.0
2010-08-03 00:00:00-04:00,39.33047207573378,39.541924460442864,38.907561439889825,39.09979248046875,4207400,0.0,0.0
2010-08-04 00:00:00-04:00,39.23819882351254,39.887940675309565,39.03058894897599,39.59959411621094,3199200,0.0,0.0
2010-08-05 00:00:00-04:00,39.311243875779994,39.56114479023921,38.87680282337828,39.38429260253906,3536800,0.0,0.0
2010-08-06 00:00:00-04:00,37.081379457322384,38.3424179862132,36.62002597268437,38.161720275878906,13765000,0.0,0.0
2010-08-09 00:00:00-04:00,38.51156229242818,38.67688108888668,37.719571419410194,38.42313766479492,5257200,0.0,0.0
2010-08-10 00:00:00-04:00,37.98486387827334,38.98831038479296,37.86567861001859,38.71533966064453,9591400,0.0,0.0
2010-08-11 00:00:00-04:00,37.90412943950905,38.13096367803722,37.18903239796795,37.35050582885742,4957600,0.0,0.0
2010-08-12 00:00:00-04:00,36.673844949359655,37.62346694718332,36.53543833807771,36.66231155395508,5922400,0.0,0.0
2010-08-13 00:00:00-04:00,36.643090125573735,36.881457737608784,36.02795121266004,36.204803466796875,8137600,0.0,0.0
2010-08-16 00:00:00-04:00,35.9433612577457,36.21248649029449,35.41280461053541,36.17403793334961,5392600,0.0,0.0
2010-08-17 00:00:00-04:00,36.5508117721636,36.7545762160864,36.05870075290559,36.58541488647461,4893600,0.0,0.0
2010-08-18 00:00:00-04:00,36.43548492821449,36.5239125333832,35.355146980329245,35.889549255371094,6057200,0.0,0.0
2010-08-19 00:00:00-04:00,35.75111843809578,35.98179503777057,35.03217641799623,35.18595886230469,5907400,0.0,0.0
2010-08-20 00:00:00-04:00,35.08602099037499,35.25518236281123,34.766916662249265,35.14753341674805,5652400,0.0,0.0
2010-08-23 00:00:00-04:00,35.22826362946275,35.73575351960726,35.135993540312825,35.2667121887207,3983200,0.0,0.0
2010-08-24 00:00:00-04:00,34.716926288810924,34.78612957912719,33.65581014836569,34.06718444824219,7086000,0.0,0.0
2010-08-25 00:00:00-04:00,33.79806310292919,33.82497533139352,32.84075040495609,33.62505340576172,7512000,0.0,0.0
2010-08-26 00:00:00-04:00,33.86340757290951,34.224799793321004,33.13292931765926,33.302093505859375,4585600,0.0,0.0
2010-08-27 00:00:00-04:00,33.65966011674047,34.45165115325236,32.98685139999522,34.370914459228516,4313000,0.0,0.0
2010-08-30 00:00:00-04:00,34.309405983674125,34.5746858408977,33.65197597218482,33.663509368896484,4549800,0.0,0.0
2010-08-31 00:00:00-04:00,33.5058498343077,33.95566948168265,33.02911797554822,33.39820098876953,5759200,0.0,0.0
2010-09-01 00:00:00-04:00,33.94030201063792,34.624643843253246,33.55968548423507,34.57851028442383,6198200,0.0,0.0
2010-09-02 00:00:00-04:00,34.63234025628265,34.63234025628265,34.00182276374393,34.4055061340332,3262400,0.0,0.0
2010-09-03 00:00:00-04:00,34.72846603393555,35.13214952360857,34.52085612501226,34.72846603393555,4177800,0.0,0.0
2010-09-07 00:00:00-04:00,34.31707659672874,34.55928658422434,33.96336935165298,34.105621337890625,4334400,0.0,0.0
2010-09-08 00:00:00-04:00,34.10946896326027,34.84378985484559,34.10946896326027,34.70538330078125,4197200,0.0,0.0
2010-09-09 00:00:00-04:00,35.15520743552204,35.17827421769256,34.03257612742093,34.359371185302734,3482000,0.0,0.0
2010-09-10 00:00:00-04:00,34.45549671506283,35.585813368522594,34.45549671506283,35.44740676879883,6026600,0.0,0.0
2010-09-13 00:00:00-04:00,35.81265525052244,35.81265525052244,35.23211649532607,35.482017517089844,3136800,0.0,0.0
2010-09-14 00:00:00-04:00,35.320536496729744,35.80880210510124,35.10139320270265,35.44740676879883,3089800,0.0,0.0
2010-09-15 00:00:00-04:00,35.270561652010166,35.42819256304913,34.88225693922341,35.209049224853516,5565200,0.0,0.0
2010-09-16 00:00:00-04:00,35.44355274162992,35.639626249844326,34.770744241193285,34.98604202270508,4964800,0.0,0.0
2010-09-17 00:00:00-04:00,35.01681710346218,35.01681710346218,33.77115749117114,34.25942611694336,14141400,0.0,0.0
2010-09-20 00:00:00-04:00,34.37859785640145,34.551607549142474,33.58276148278866,33.728858947753906,9566400,0.0,0.0
2010-09-21 00:00:00-04:00,33.83266427864298,34.69770399031283,33.55200565935416,34.45549392700195,7783000,0.0,0.0
2010-09-22 00:00:00-04:00,34.4862514532241,34.959141157780024,34.4862514532241,34.73999786376953,7357200,0.0,0.0
2010-09-23 00:00:00-04:00,34.33245568832607,34.90145777117255,34.0748639347279,34.47470474243164,4382800,0.0,0.0
2010-09-24 00:00:00-04:00,35.03987117554764,35.70499181594895,34.62465145552414,35.41279983520508,5462400,0.0,0.0
2010-09-27 00:00:00-04:00,35.46277368975044,35.74343223744391,35.05909035387768,35.082157135009766,3128200,0.0,0.0
2010-09-28 00:00:00-04:00,35.12444966302596,35.362817166504186,34.63233875681113,35.28592300415039,3562600,0.0,0.0
2010-09-29 00:00:00-04:00,34.98989858074445,36.11637271669921,34.89378305014495,36.07023620605469,5637600,0.0,0.0
2010-09-30 00:00:00-04:00,36.32398501457245,36.46623413200114,35.259023222572374,35.743446350097656,5975800,0.0,0.0
2010-10-01 00:00:00-04:00,36.18171460771618,37.135178607931095,36.13173560981531,36.97370529174805,6027800,0.0,0.0
2010-10-04 00:00:00-04:00,36.66614763669346,37.23514984163015,36.59309890682768,36.80070877075195,6281200,0.0,0.0
2010-10-05 00:00:00-04:00,37.20053456692661,37.58499647004389,36.68919953180987,37.419677734375,4217800,0.0,0.0
2010-10-06 00:00:00-04:00,37.396612203642626,38.22705141509612,37.36585747719802,37.87718963623047,4737400,0.0,0.0
2010-10-07 00:00:00-04:00,38.065580140530706,38.088646919902594,37.531178241527115,37.89257049560547,3866000,0.0,0.0
2010-10-08 00:00:00-04:00,37.93870277966194,38.37698913838826,37.66573516559286,38.238582611083984,3355800,0.0,0.0
2010-10-11 00:00:00-04:00,38.061748363618975,38.69226598064208,37.981011673621104,38.27704620361328,2612000,0.0,0.0
2010-10-12 00:00:00-04:00,38.015616686631056,38.23091748720173,37.596554347208816,38.02715301513672,2613400,0.0,0.0
2010-10-13 00:00:00-04:00,38.39486994389209,38.595105593222414,37.87118077492695,38.02520751953125,5705800,0.0775,0.0
2010-10-14 00:00:00-04:00,37.68636126165731,38.40643186108646,37.68636126165731,38.125335693359375,4141400,0.0,0.0
2010-10-15 00:00:00-04:00,38.39102978302507,38.826155685120526,38.179245517360165,38.52195358276367,6134200,0.0,0.0
2010-10-18 00:00:00-04:00,38.4564853994733,39.29977669011996,38.33711311893093,39.018680572509766,4470600,0.0,0.0
2010-10-19 00:00:00-04:00,38.42183043425733,38.545051261717404,37.94435009507657,38.306312561035156,6010000,0.0,0.0
2010-10-20 00:00:00-04:00,38.33712618144282,38.82230960922591,38.183102307825266,38.552764892578125,2897400,0.0,0.0
2010-10-21 00:00:00-04:00,38.679831329938544,39.1534632246808,37.61320110402116,38.04447555541992,4220800,0.0,0.0
2010-10-22 00:00:00-04:00,38.30246117447322,38.30631265160128,37.154964829062585,37.47071838378906,3956600,0.0,0.0
2010-10-25 00:00:00-04:00,37.74797540521799,38.09068350977225,37.39756728230144,37.52848815917969,2669400,0.0,0.0
2010-10-26 00:00:00-04:00,37.297448621274945,37.61320224810178,36.650538393408155,36.870025634765625,4025000,0.0,0.0
2010-10-27 00:00:00-04:00,36.55041810294266,36.927783601564514,36.065237667621794,36.87387466430664,3506000,0.0,0.0
2010-10-28 00:00:00-04:00,37.116468418964324,37.31670415170358,36.32708286018072,36.55812454223633,2881000,0.0,0.0
2010-10-29 00:00:00-04:00,36.396394311069436,36.97784411124601,36.25007046041642,36.85847473144531,4066800,0.0,0.0
2010-11-01 00:00:00-04:00,37.30514245354511,37.70176236367771,36.71984421958482,36.99324035644531,2844000,0.0,0.0
2010-11-02 00:00:00-04:00,37.41681192755932,37.87504078813848,36.91237708965553,37.63629913330078,4069000,0.0,0.0
2010-11-03 00:00:00-04:00,34.844580450690415,34.84843192874091,33.11563697095821,34.13220977783203,32201000,0.0,0.0
2010-11-04 00:00:00-04:00,34.5634833313659,34.5634833313659,33.23500546957504,33.9974365234375,12523800,0.0,0.0
2010-11-05 00:00:00-04:00,34.13990187673209,34.2169137863487,33.50069186321333,34.12064743041992,7278200,0.0,0.0
2010-11-08 00:00:00-05:00,34.35170113123675,35.17188978509478,34.1745713113442,34.447967529296875,9334800,0.0,0.0
2010-11-09 00:00:00-05:00,34.70980573667001,35.737929969961264,34.60198786112412,35.422176361083984,8864000,0.0,0.0
2010-11-10 00:00:00-05:00,35.58390805725825,36.230815345893916,35.45298424564131,36.14995193481445,5630200,0.0,0.0
2010-11-11 00:00:00-05:00,35.89580211260387,36.581218151068015,35.89580211260387,36.23851013183594,4416000,0.0,0.0
2010-11-12 00:00:00-05:00,35.8534466313404,35.984367482758124,35.129524595569364,35.44527816772461,4709800,0.0,0.0
2010-11-15 00:00:00-05:00,36.00362227027107,36.28086988507674,35.4568299954135,35.59160232543945,4264800,0.0,0.0
2010-11-16 00:00:00-05:00,35.20269501172074,35.20269501172074,34.50187576580562,35.06022262573242,5232200,0.0,0.0
2010-11-17 00:00:00-05:00,35.14877837836003,35.39522006339367,34.648194990930214,34.72135543823242,4036200,0.0,0.0
2010-11-18 00:00:00-05:00,34.85226457682688,35.70325862155859,34.675134873824454,35.46836853027344,4851400,0.0,0.0
2010-11-19 00:00:00-05:00,35.29126128469939,35.83805370771853,35.09487701469605,35.79569625854492,4420400,0.0,0.0
2010-11-22 00:00:00-05:00,35.69172800284232,36.05368763463339,35.03326624212881,35.61856460571289,2544000,0.0,0.0
2010-11-23 00:00:00-05:00,35.098716062401465,35.1179675720512,34.07829204084676,34.155303955078125,5899600,0.0,0.0
2010-11-24 00:00:00-05:00,34.386347575454295,34.67514667736074,34.09369699626718,34.578880310058594,3512800,0.0,0.0
2010-11-26 00:00:00-05:00,34.25929428471562,34.57889950666473,34.209233865724784,34.24003982543945,924000,0.0,0.0
2010-11-29 00:00:00-05:00,34.13220255465481,34.5134165421044,33.73558559607986,34.35554122924805,3600200,0.0,0.0
2010-11-30 00:00:00-05:00,34.04749122251825,34.60583796705638,33.88961589324655,34.2515754699707,4456400,0.0,0.0
2010-12-01 00:00:00-05:00,34.844579600249425,35.318211503123045,34.486468533535295,35.28355407714844,4811200,0.0,0.0
2010-12-02 00:00:00-05:00,35.24505041141013,36.19231134116634,35.24505041141013,36.14225387573242,3973200,0.0,0.0
2010-12-03 00:00:00-05:00,35.98823616260438,36.19617197114699,35.72639139678976,36.09605407714844,3337800,0.0,0.0
2010-12-06 00:00:00-05:00,36.02288514575878,36.46570819974052,36.007482170464705,36.34248733520508,2933400,0.0,0.0
2010-12-07 00:00:00-05:00,36.79301630224709,36.99324910553745,35.59161066905348,35.69942855834961,4757200,0.0,0.0
2010-12-08 00:00:00-05:00,35.87655048907327,36.01517429853128,35.19883735151911,35.50303649902344,2988600,0.0,0.0
2010-12-09 00:00:00-05:00,35.56078573637337,35.96895701945204,35.33744712043804,35.51457977294922,4115200,0.0,0.0
2010-12-10 00:00:00-05:00,35.399068067380426,35.59160079853385,34.936990687738756,34.9446907043457,3956000,0.0,0.0
2010-12-13 00:00:00-05:00,35.23348379026987,35.61854918688484,34.88307286919865,34.92543029785156,4532800,0.0,0.0
2010-12-14 00:00:00-05:00,34.97165464027839,35.460686617209376,34.72521291268554,35.291259765625,3678000,0.0,0.0
2010-12-15 00:00:00-05:00,35.175747030853955,35.4992037090334,34.59814854779292,34.702117919921875,3600800,0.0,0.0
2010-12-16 00:00:00-05:00,34.72135966415256,34.92929541204807,34.56348431756449,34.8522834777832,2003800,0.0,0.0
2010-12-17 00:00:00-05:00,34.81376982843609,35.34901058557332,34.68669752090431,35.2989501953125,4847000,0.0,0.0
2010-12-20 00:00:00-05:00,35.37596448974032,35.42602194139147,34.609682117302064,35.21808624267578,4067000,0.0,0.0
2010-12-21 00:00:00-05:00,35.32206571602838,35.59931045620749,35.075621050618416,35.291259765625,1700000,0.0,0.0
2010-12-22 00:00:00-05:00,35.39137009378673,35.64551178591542,35.218088863055975,35.50303649902344,1766800,0.0,0.0
2010-12-23 00:00:00-05:00,34.883084441854855,35.44913123271855,34.775266565084024,35.21424102783203,4685800,0.0,0.0
2010-12-27 00:00:00-05:00,35.137241052880114,35.20655298836015,34.47492765558594,34.702117919921875,2715800,0.0,0.0
2010-12-28 00:00:00-05:00,34.85227759476301,34.90618652721206,34.625087432742205,34.648193359375,2696200,0.0,0.0
2010-12-29 00:00:00-05:00,34.83686909562844,35.24888897844041,34.64433638519637,35.11411666870117,2110200,0.0,0.0
2010-12-30 00:00:00-05:00,35.12566966399403,35.44912322120594,34.99089734848907,35.32975387573242,2328400,0.0,0.0
2010-12-31 00:00:00-05:00,35.29125217378622,35.472233421202105,35.16032838164465,35.19883728027344,2042400,0.0,0.0
2011-01-03 00:00:00-05:00,35.59930842661716,36.00362842361341,35.529996511069726,35.5608024597168,3500800,0.0,0.0
2011-01-04 00:00:00-05:00,35.84190490723803,35.91891684814501,35.19114313665034,35.479942321777344,4125400,0.0,0.0
2011-01-05 00:00:00-05:00,35.14108436268067,35.807246146435354,34.9793545922798,35.553104400634766,3472600,0.0,0.0
2011-01-06 00:00:00-05:00,35.945855897870146,36.36172725109025,35.541538974863904,35.74177169799805,5178400,0.0,0.0
2011-01-07 00:00:00-05:00,35.91121812782946,36.330938215239996,35.776445757459896,36.29628372192383,4830200,0.0,0.0
2011-01-10 00:00:00-05:00,36.253930453056384,36.58123565822433,36.12685808727262,36.561981201171875,5149600,0.0,0.0
2011-01-11 00:00:00-05:00,36.75065961482059,37.30130350753077,36.49651492380795,37.24739456176758,5838400,0.0,0.0
2011-01-12 00:00:00-05:00,37.60028601855739,38.30608757533136,37.38430418622376,37.98596954345703,5176800,0.0775,0.0
2011-01-13 00:00:00-05:00,37.885688715552796,38.02067734212637,37.426724442671265,37.742984771728516,3336400,0.0,0.0
2011-01-14 00:00:00-05:00,37.71983855819276,38.842175747700786,37.50771150633737,38.79203796386719,4361200,0.0,0.0
2011-01-18 00:00:00-05:00,38.88846966696288,39.806395376734045,38.69562790875224,39.67911911010742,6014600,0.0,0.0
2011-01-19 00:00:00-05:00,39.6675495700232,39.725402686714084,38.86532713965669,39.12373733520508,5794800,0.0,0.0
2011-01-20 00:00:00-05:00,38.48349585051112,39.14301422570412,38.271371709267804,39.09287643432617,4891600,0.0,0.0
2011-01-21 00:00:00-05:00,39.33585702956723,39.56341181131167,38.76118947224571,39.23172378540039,4812000,0.0,0.0
2011-01-24 00:00:00-05:00,39.08901884346272,39.3898514773142,38.80361390141533,39.23558044433594,3284600,0.0,0.0
2011-01-25 00:00:00-05:00,39.177749182334374,39.177749182334374,38.159544495734906,38.51823043823242,3947600,0.0,0.0
2011-01-26 00:00:00-05:00,38.71490888727689,39.70226065372205,38.66477109130777,39.44770812988281,4638400,0.0,0.0
2011-01-27 00:00:00-05:00,39.30500485469445,40.16507736717793,39.23558171060118,39.82181930541992,5182200,0.0,0.0
2011-01-28 00:00:00-05:00,39.86811177698512,40.55462806227419,39.405289726458506,39.54413604736328,5658800,0.0,0.0
2011-01-31 00:00:00-05:00,39.62512206463344,41.10614823843297,39.62512206463344,41.032867431640625,4616000,0.0,0.0
2011-02-01 00:00:00-05:00,41.160157517824466,41.757965379580774,40.824611699977254,41.41470718383789,4528000,0.0,0.0
2011-02-02 00:00:00-05:00,41.27199314065879,41.76566756159693,41.01358295318791,41.36069869995117,2989600,0.0,0.0
2011-02-03 00:00:00-05:00,41.2257114042808,41.360700048386384,40.735894626374346,41.28742218017578,1949000,0.0,0.0
2011-02-04 00:00:00-05:00,41.383837999423285,41.4571158586721,40.77059974472511,41.18328094482422,3308400,0.0,0.0
2011-02-07 00:00:00-05:00,41.40699253852172,41.83510158033697,40.66648071471843,40.72433090209961,3483600,0.0,0.0
2011-02-08 00:00:00-05:00,40.813028901161964,40.813028901161964,39.937528628376185,40.404205322265625,4232000,0.0,0.0
2011-02-09 00:00:00-05:00,40.2267922755971,40.62018817091723,39.632839302245735,40.091800689697266,3408200,0.0,0.0
2011-02-10 00:00:00-05:00,39.90667261030354,40.377206955760066,39.760110995634484,40.20364761352539,3645600,0.0,0.0
