Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-06 00:00:00-04:00,53.168833602163325,54.253081035593326,52.94520611492788,53.47378158569336,3883600,0.0,0.0
2007-09-07 00:00:00-04:00,52.55892985670879,53.046842374074345,52.07101733934322,52.586036682128906,2485300,0.0,0.0
2007-09-10 00:00:00-04:00,52.46407277515126,52.979092257552374,51.34594048142635,52.43696594238281,2732000,0.0,0.0
2007-09-11 00:00:00-04:00,52.75544336678214,53.31789828586716,51.77962363341634,53.22980499267578,3148800,0.0,0.0
2007-09-12 00:00:00-04:00,53.38594468081015,54.92697117439319,53.33163423625016,54.506072998046875,3651700,0.14,0.0
2007-09-13 00:00:00-04:00,54.54002253391937,54.8183597257259,53.80006202184244,53.93583297729492,3274000,0.0,0.0
2007-09-14 00:00:00-04:00,53.6167641877299,54.56038619745632,53.39952757785035,54.02408218383789,2361800,0.0,0.0
2007-09-17 00:00:00-04:00,54.12590973303487,54.95412069776334,53.9969237232567,54.268470764160156,2394600,0.0,0.0
2007-09-18 00:00:00-04:00,54.00372653795349,56.14893778955732,53.76611958414137,55.68730926513672,3216900,0.0,0.0
2007-09-19 00:00:00-04:00,56.17611618873749,57.15368409762574,56.033555065246674,56.63774490356445,3438200,0.0,0.0
2007-09-20 00:00:00-04:00,56.48159409123076,57.1808297405213,56.318667860204265,56.89570236206055,2140600,0.0,0.0
2007-09-21 00:00:00-04:00,57.47949862016618,57.83929624343409,56.89567430263862,57.58811950683594,3475400,0.0,0.0
2007-09-24 00:00:00-04:00,57.60851303356728,57.60851303356728,55.680532779172,56.48159408569336,3391800,0.0,0.0
2007-09-25 00:00:00-04:00,55.4021998208042,55.836673216286535,55.1917532265544,55.58549118041992,3027300,0.0,0.0
2007-09-26 00:00:00-04:00,55.904546327766674,56.06747252014402,54.58076130345648,55.51759338378906,3626700,0.0,0.0
2007-09-27 00:00:00-04:00,55.94527836596095,57.0246714465494,55.36145393442369,56.76670455932617,3897000,0.0,0.0
2007-09-28 00:00:00-04:00,57.146884396261214,57.4048513603055,56.25078235670608,56.48159408569336,2950100,0.0,0.0
2007-10-01 00:00:00-04:00,56.305088479895716,57.53383299020621,56.21004775419939,57.36411666870117,2207900,0.0,0.0
2007-10-02 00:00:00-04:00,57.09257285383193,57.20797871615802,56.17610570003005,57.119728088378906,2603700,0.0,0.0
2007-10-03 00:00:00-04:00,56.753121966526685,57.13328994877402,56.21003298797723,56.77348709106445,1975800,0.0,0.0
2007-10-04 00:00:00-04:00,56.712396385649896,58.83724248304612,56.13536203248659,58.26020812988281,3290100,0.0,0.0
2007-10-05 00:00:00-04:00,58.382407780602456,58.721840383978055,57.703542573851266,58.55891418457031,2590700,0.0,0.0
2007-10-08 00:00:00-04:00,58.06333644392444,58.266998064139905,57.10613925930414,57.43878173828125,2159700,0.0,0.0
2007-10-09 00:00:00-04:00,57.846114666636346,58.46388460855658,57.7035535675774,58.42993927001953,2329900,0.0,0.0
2007-10-10 00:00:00-04:00,58.07690209765658,59.50930764414435,57.7781998439954,59.09519958496094,2240000,0.0,0.0
2007-10-11 00:00:00-04:00,59.71975774134496,60.7923657357991,59.15629852129673,59.672237396240234,4046400,0.0,0.0
2007-10-12 00:00:00-04:00,59.80123901367187,60.59551531407634,59.63831279945112,59.801239013671875,2647400,0.0,0.0
2007-10-15 00:00:00-04:00,60.95529221961351,60.99602246439863,60.01846033425144,60.4936637878418,2595000,0.0,0.0
2007-10-16 00:00:00-04:00,60.55477031503287,61.68847907067241,60.310378442623275,61.07749938964844,3816700,0.0,0.0
2007-10-17 00:00:00-04:00,61.16575201451047,61.430509021802735,60.290015306032046,60.934940338134766,2876300,0.0,0.0
2007-10-18 00:00:00-04:00,61.05033498564132,61.674889597113456,60.58870653817727,61.450862884521484,2003300,0.0,0.0
2007-10-19 00:00:00-04:00,61.10465675137367,61.27437304762176,58.64716291714245,58.810089111328125,4222500,0.0,0.0
2007-10-22 00:00:00-04:00,58.04295879207909,58.131209379485206,56.92962058164168,58.05653381347656,4022400,0.0,0.0
2007-10-23 00:00:00-04:00,58.38240441855737,58.84403293973778,57.08576946225278,58.083702087402344,4684800,0.0,0.0
2007-10-24 00:00:00-04:00,57.85289189374069,58.993385611701044,57.662810470635684,58.810089111328125,3589500,0.0,0.0
2007-10-25 00:00:00-04:00,59.16308537319767,60.94849844618583,58.891538339225946,60.60227584838867,3925600,0.0,0.0
2007-10-26 00:00:00-04:00,61.165737424623686,63.51460977839047,60.94850082483396,63.277008056640625,5540400,0.0,0.0
2007-10-29 00:00:00-04:00,63.43995832028627,64.32248525568508,63.07337562703617,63.47390365600586,2347600,0.0,0.0
2007-10-30 00:00:00-04:00,62.95794658823865,63.073357589080956,60.9417164553169,61.138587951660156,4283400,0.0,0.0
2007-10-31 00:00:00-04:00,61.905707054936904,63.473883700746406,61.57984954419925,63.40599822998047,4401300,0.0,0.0
2007-11-01 00:00:00-04:00,63.13448205675983,63.514645022511075,61.82427163055917,61.98719787597656,3632500,0.0,0.0
2007-11-02 00:00:00-04:00,62.45560295627506,63.13446820579979,61.946454019131515,62.83576583862305,3086700,0.0,0.0
2007-11-05 00:00:00-05:00,62.01429795853397,63.08690557717353,61.46441913222454,62.7338981628418,2797600,0.0,0.0
2007-11-06 00:00:00-05:00,62.78824044009996,63.60966670459262,62.68640962497616,62.94438171386719,4543900,0.0,0.0
2007-11-07 00:00:00-05:00,63.433202462376336,64.25462920573258,61.260829464194444,61.43733596801758,4605900,0.0,0.0
2007-11-08 00:00:00-05:00,61.54595694862672,62.81543228866208,60.05244954125165,61.43733596801758,4944000,0.0,0.0
2007-11-09 00:00:00-05:00,61.11141893022761,61.11141893022761,60.052391293164284,60.16779708862305,4032800,0.0,0.0
2007-11-12 00:00:00-05:00,59.52289368606068,59.52289368606068,57.330157078496725,57.4455680847168,4244300,0.0,0.0
2007-11-13 00:00:00-05:00,57.81215208882594,58.205889894780654,55.93169293664461,58.15158462524414,6282900,0.0,0.0
2007-11-14 00:00:00-05:00,58.62000998910103,59.73334852184139,58.368833175566394,58.389198303222656,3573900,0.0,0.0
2007-11-15 00:00:00-05:00,58.273769662503206,58.986579990945074,57.09254600159543,57.70352554321289,3750000,0.0,0.0
2007-11-16 00:00:00-05:00,58.205903520681815,58.79651813686995,57.37768710924466,58.52497100830078,4034000,0.0,0.0
2007-11-19 00:00:00-05:00,58.78295490521282,59.57044128751468,58.0565691046637,58.13803482055664,4468900,0.0,0.0
2007-11-20 00:00:00-05:00,58.348477190927895,59.2649495950634,58.042989842437265,58.72864532470703,3106400,0.0,0.0
2007-11-21 00:00:00-05:00,58.382424881831994,58.90514896523999,56.868552748431895,57.04505920410156,4204900,0.0,0.0
2007-11-23 00:00:00-05:00,57.527034796296874,58.273785470026745,57.05183123464978,57.93435287475586,1100400,0.0,0.0
2007-11-26 00:00:00-05:00,58.681090408315264,58.89153689429874,56.88888727913478,57.024658203125,2787300,0.0,0.0
2007-11-27 00:00:00-05:00,55.89096015727874,56.6445007683311,55.17135969073272,56.34579849243164,3852900,0.0,0.0
2007-11-28 00:00:00-05:00,56.569834701908114,56.59698992967223,54.34315781855137,55.38182067871094,7567700,0.0,0.0
2007-11-29 00:00:00-05:00,55.66696542801984,56.468026845010975,54.92021448863236,55.66017532348633,8902700,0.0,0.0
2007-11-30 00:00:00-05:00,55.68049301908163,56.4272485015805,55.11703912682494,56.216796875,3542900,0.0,0.0
2007-12-03 00:00:00-05:00,55.86380019862047,56.902462796261126,55.69408395248758,56.569820404052734,3028900,0.0,0.0
2007-12-04 00:00:00-05:00,56.3458032455266,57.19438461970621,55.57868754782691,56.42047882080078,3619700,0.0,0.0
2007-12-05 00:00:00-05:00,57.05861901704501,58.30093832893877,56.922842876858425,57.85289001464844,4021400,0.0,0.0
2007-12-06 00:00:00-05:00,57.832502949710126,60.4189765819572,57.37087460685463,60.086334228515625,4402000,0.0,0.0
2007-12-07 00:00:00-05:00,60.07958157840783,60.28324324871127,59.217424890030294,59.719783782958984,2388200,0.0,0.0
2007-12-10 00:00:00-05:00,59.719763410753664,60.52082443237305,59.65866285877329,60.52082443237305,2882800,0.0,0.0
2007-12-11 00:00:00-05:00,60.73807185776723,61.19970041298752,58.79651692075226,59.04090881347656,3700300,0.0,0.0
2007-12-12 00:00:00-05:00,60.271635186216535,61.70635075374231,60.04045134841084,60.91759490966797,4151300,0.14,0.0
2007-12-13 00:00:00-05:00,60.54362505625049,61.24398286466187,60.01325720862564,61.094390869140625,2584200,0.0,0.0
2007-12-14 00:00:00-05:00,60.29204265918375,60.774813562228594,59.91126677795002,60.33284378051758,3203100,0.0,0.0
2007-12-17 00:00:00-05:00,59.95203980144976,60.64560153458094,58.680518603509796,59.08849334716797,3314200,0.0,0.0
2007-12-18 00:00:00-05:00,59.632461892369555,60.03364080137502,58.32013950177039,59.000099182128906,3331200,0.0,0.0
2007-12-19 00:00:00-05:00,59.13608722490304,59.65285797330379,58.728112502557195,59.170082092285156,2546000,0.0,0.0
2007-12-20 00:00:00-05:00,59.72088106657148,60.49603496097896,59.51689101533477,60.37364196777344,2518800,0.0,0.0
2007-12-21 00:00:00-05:00,60.68641389762693,62.31831850215828,60.67281698381526,62.019134521484375,4362000,0.0,0.0
2007-12-24 00:00:00-05:00,61.590758102936626,62.624294685713366,61.590758102936626,62.406707763671875,901200,0.0,0.0
2007-12-26 00:00:00-05:00,62.63787480210685,62.63787480210685,61.40034864464588,61.75392532348633,2210000,0.0,0.0
2007-12-27 00:00:00-05:00,61.67913540952794,62.379492975629766,61.25076272411966,61.27796173095703,1843300,0.0,0.0
2007-12-28 00:00:00-05:00,61.991928172722616,62.19591816953829,61.271172509287844,61.475162506103516,1930800,0.0,0.0
2007-12-31 00:00:00-05:00,61.393585028369664,61.7743609435385,60.373645094725056,60.45524215698242,1685700,0.0,0.0
2008-01-02 00:00:00-05:00,61.189592112011354,62.644705934447174,60.82921418229816,62.33872604370117,4014400,0.0,0.0
2008-01-03 00:00:00-05:00,62.04633886348129,63.91622852786018,62.04633886348129,63.195472717285156,3339200,0.0,0.0
2008-01-04 00:00:00-05:00,62.53589539340539,63.19545714250006,61.23037399452488,61.40036392211914,3063000,0.0,0.0
2008-01-07 00:00:00-05:00,61.86272003339277,61.95791395213433,60.32601005021117,61.060367584228516,3399700,0.0,0.0
2008-01-08 00:00:00-05:00,61.77434257001924,62.00553158381127,59.15649855649232,59.32648849487305,4146200,0.0,0.0
2008-01-09 00:00:00-05:00,59.306080109083965,60.84279033451527,59.306080109083965,60.71359634399414,3460000,0.0,0.0
2008-01-10 00:00:00-05:00,60.142435880480534,60.60480870313504,59.25169029665181,60.2784309387207,3232200,0.0,0.0
2008-01-11 00:00:00-05:00,59.97924196290925,60.32602284770752,58.96610350555967,59.2720832824707,2853100,0.0,0.0
2008-01-14 00:00:00-05:00,59.63248241619441,61.713163281826205,59.63248241619441,61.33238220214844,3286900,0.0,0.0
2008-01-15 00:00:00-05:00,60.190050909941,60.67962289110686,59.108917107935234,59.360504150390625,3490400,0.0,0.0
2008-01-16 00:00:00-05:00,58.972883513197786,59.28566422776944,56.266642705335336,57.170989990234375,4823400,0.0,0.0
2008-01-17 00:00:00-05:00,57.38181042515483,58.381352218983544,54.64837415367062,54.87275695800781,4806200,0.0,0.0
2008-01-18 00:00:00-05:00,55.1447308997969,56.28706340884198,54.57356723911477,55.64789962768555,5203400,0.0,0.0
2008-01-22 00:00:00-05:00,52.28209726144093,54.7843489899438,51.79932653072701,53.91400146484375,5088900,0.0,0.0
2008-01-23 00:00:00-05:00,53.03003835710434,54.28796235672534,50.697777134760464,54.226768493652344,6516500,0.0,0.0
2008-01-24 00:00:00-05:00,54.39678332481348,55.573116046792435,53.750823597903924,55.28752899169922,5162900,0.0,0.0
2008-01-25 00:00:00-05:00,55.926712169491324,57.096244244888744,54.65518505260073,55.124359130859375,4280700,0.0,0.0
2008-01-28 00:00:00-05:00,54.845561919004425,56.9126352197496,54.675571962926696,56.742645263671875,3548700,0.0,0.0
2008-01-29 00:00:00-05:00,57.00780785809351,57.34778764308981,56.30065447045945,56.51144027709961,2890500,0.0,0.0
2008-01-30 00:00:00-05:00,56.382257840505666,58.707718800872016,56.382257840505666,57.25260543823242,3779400,0.0,0.0
2008-01-31 00:00:00-05:00,56.46386477211931,58.28615731971474,55.51872102567021,57.83058547973633,3357600,0.0,0.0
2008-02-01 00:00:00-05:00,57.83057288956402,59.22448712169058,57.64017982141188,59.000099182128906,3842400,0.0,0.0
2008-02-04 00:00:00-05:00,59.00011970210728,59.9384677074709,58.476552848716494,59.37409973144531,2037800,0.0,0.0
2008-02-05 00:00:00-05:00,57.80336094597723,59.15647895457177,57.50417709350586,57.50417709350586,3396700,0.0,0.0
2008-02-06 00:00:00-05:00,59.12929349342831,60.067635989708826,57.30020028355556,58.61932373046875,5464100,0.0,0.0
2008-02-07 00:00:00-05:00,58.18412650543983,60.22400473541343,57.80335089590191,59.77523422241211,3975400,0.0,0.0
2008-02-08 00:00:00-05:00,59.584878840935765,61.196385527389154,59.584878840935765,60.89720153808594,4418500,0.0,0.0
2008-02-11 00:00:00-05:00,60.999168792621745,63.84139983454314,60.897173825621216,63.70541000366211,5988100,0.0,0.0
2008-02-12 00:00:00-05:00,63.61700513407671,64.39895954712826,61.84911158348993,62.549468994140625,4618600,0.0,0.0
2008-02-13 00:00:00-05:00,62.4134957158211,63.576226072812936,62.4134957158211,63.30424118041992,3564800,0.0,0.0
2008-02-14 00:00:00-05:00,63.44704755202179,64.59618127904395,63.44704755202179,63.69183349609375,4197100,0.0,0.0
2008-02-15 00:00:00-05:00,63.96384343328568,63.96384343328568,62.63792337484636,63.372276306152344,3977500,0.0,0.0
2008-02-19 00:00:00-05:00,64.59618255856908,66.02409713548533,64.0114167014454,65.4121322631836,5473300,0.0,0.0
2008-02-20 00:00:00-05:00,65.276116501879,67.90756181592567,64.75934579368882,67.71037292480469,5856100,0.0,0.0
2008-02-21 00:00:00-05:00,67.36363557176743,67.59482466448678,65.0041735915001,65.20136260986328,5988000,0.0,0.0
2008-02-22 00:00:00-05:00,65.59572632752642,66.48647205423843,64.29700054833143,66.37088012695312,4242800,0.0,0.0
2008-02-25 00:00:00-05:00,66.547683450247,68.86634422661682,66.39809142834905,68.73035430908203,7033800,0.0,0.0
2008-02-26 00:00:00-05:00,68.26794679080383,69.92024887261823,67.90076797399173,69.80465698242188,5425000,0.0,0.0
2008-02-27 00:00:00-05:00,69.33547804083258,70.37581535077175,68.21354371509592,68.44473266601562,5258900,0.0,0.0
2008-02-28 00:00:00-05:00,68.53994799155862,72.85769156284859,68.53994799155862,72.10293579101562,7529300,0.0,0.0
2008-02-29 00:00:00-05:00,71.02861064794757,71.78336655319978,69.11112393431067,69.8454818725586,4537000,0.0,0.0
2008-03-03 00:00:00-05:00,69.8998600686847,71.4433663235127,69.43068621003157,70.6954116821289,3814300,0.0,0.0
2008-03-04 00:00:00-05:00,70.17864976202124,71.32778347468933,67.60840256905279,69.37629699707031,5951100,0.0,0.0
2008-03-05 00:00:00-05:00,69.49868696413661,70.60701951361716,69.18590609473134,70.51182556152344,4427100,0.0,0.0
2008-03-06 00:00:00-05:00,70.31465619215321,71.02180992744866,68.7167462669386,69.24031829833984,5197500,0.0,0.0
2008-03-07 00:00:00-05:00,68.55353810941308,69.14510492773918,66.90803684774208,68.37674713134766,5181300,0.0,0.0
2008-03-10 00:00:00-04:00,68.12515323204299,69.09749565681678,66.91482598743227,68.0435562133789,4739800,0.0,0.0
2008-03-11 00:00:00-04:00,69.43749220373903,70.66141665287248,68.51954238228738,70.62062072753906,4189700,0.0,0.0
2008-03-12 00:00:00-04:00,70.1575327842678,71.33568043701412,68.95214934842653,69.531005859375,4057400,0.16,0.0
2008-03-13 00:00:00-04:00,68.78752986897842,72.27976930565167,68.37828432029815,71.25665283203125,6126000,0.16,0.0
2008-03-14 00:00:00-04:00,71.26347343526943,71.61815151498767,68.91030247747337,70.26081848144531,5314000,0.0,0.0
2008-03-17 00:00:00-04:00,68.78073041572303,69.47645276235961,66.10016936271644,67.73715209960938,5572500,0.0,0.0
2008-03-18 00:00:00-04:00,69.12174109197646,70.74508910117602,68.69203407980903,70.57456970214844,3880800,0.0,0.0
2008-03-19 00:00:00-04:00,70.21991627250776,70.56095521546087,65.77277074608945,65.99103546142578,5417900,0.0,0.0
2008-03-20 00:00:00-04:00,64.79739556290772,65.99103179696128,62.703416777607394,65.67727661132812,6520400,0.0,0.0
2008-03-24 00:00:00-04:00,65.18616503178454,68.38511108306864,65.18616503178454,67.63482666015625,3868700,0.0,0.0
2008-03-25 00:00:00-04:00,67.70302931344499,70.46544068659058,67.69620707983795,70.20625305175781,4941500,0.0,0.0
2008-03-26 00:00:00-04:00,70.32220778071003,73.75305767915323,70.32220778071003,73.38473510742188,6003900,0.0,0.0
2008-03-27 00:00:00-04:00,73.24831703363215,73.73259153152414,71.68635862017467,71.77503204345703,4610600,0.0,0.0
2008-03-28 00:00:00-04:00,72.25931810307098,73.2074057540528,70.75874393901442,71.15435028076172,5489800,0.0,0.0
2008-03-31 00:00:00-04:00,71.15433346775784,72.04103640990199,70.13121709013258,71.1611557006836,4823000,0.0,0.0
2008-04-01 00:00:00-04:00,71.05203897627345,71.26348662038369,69.10129616729984,70.94290924072266,3818600,0.0,0.0
2008-04-02 00:00:00-04:00,70.92923615244976,72.57986761977233,69.27860988896542,71.37940979003906,4449700,0.0,0.0
2008-04-03 00:00:00-04:00,72.79814152541978,73.28923300587435,71.14750984680252,72.00010681152344,4204400,0.0,0.0
2008-04-04 00:00:00-04:00,72.1979313427788,74.8921416725938,72.1979313427788,73.21422576904297,4356500,0.0,0.0
2008-04-07 00:00:00-04:00,73.89629612301223,75.28091823653367,73.4256660447839,73.96450805664062,3782600,0.0,0.0
2008-04-08 00:00:00-04:00,73.58934431477121,76.01072162844426,73.28241150772581,75.60147094726562,4011900,0.0,0.0
2008-04-09 00:00:00-04:00,76.11988831701314,77.75687622569063,76.11988831701314,76.42682647705078,4238600,0.0,0.0
2008-04-10 00:00:00-04:00,75.92888853561733,77.02703403706171,75.23317157882244,76.18125915527344,3183900,0.0,0.0
2008-04-11 00:00:00-04:00,75.6083201314577,76.45409511329586,74.29190982080165,74.52381896972656,2588200,0.0,0.0
2008-04-14 00:00:00-04:00,75.46507519680857,77.04067299530269,75.03536812553921,76.43362426757812,2782700,0.0,0.0
2008-04-15 00:00:00-04:00,77.08158491916723,78.7731343188481,76.31083396184412,77.39533996582031,3041900,0.0,0.0
2008-04-16 00:00:00-04:00,78.20703901865623,79.67350205006979,77.26576837266794,79.55072784423828,3490300,0.0,0.0
2008-04-17 00:00:00-04:00,79.16192424253741,80.34874300808075,78.47302961633203,79.21649169921875,3759300,0.0,0.0
2008-04-18 00:00:00-04:00,78.44576017618752,80.86031593381638,78.44576017618752,80.75800323486328,3456500,0.0,0.0
2008-04-21 00:00:00-04:00,81.00354671154366,81.67880215748238,79.80991077187272,81.09903717041016,2701300,0.0,0.0
2008-04-22 00:00:00-04:00,81.26955928387505,83.66365347643747,81.1195013567287,82.44273376464844,5015400,0.0,0.0
2008-04-23 00:00:00-04:00,82.53821398411291,82.53821398411291,80.4919811307858,81.5423812866211,3543400,0.0,0.0
2008-04-24 00:00:00-04:00,81.30366494813552,81.30366494813552,78.32298853933432,78.5821762084961,3678400,0.0,0.0
2008-04-25 00:00:00-04:00,80.41014983452037,80.94216967537815,78.58218115853896,80.89442443847656,3702200,0.0,0.0
2008-04-28 00:00:00-04:00,81.31049166866745,81.78112700290285,80.06911031509392,80.49881744384766,2901400,0.0,0.0
2008-04-29 00:00:00-04:00,79.69396829910633,79.80310324583306,76.9042725723733,77.11571502685547,3049600,0.0,0.0
2008-04-30 00:00:00-04:00,77.429425915456,78.39797980035245,75.7105931181382,77.34757995605469,4267100,0.0,0.0
