Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09 00:00:00-04:00,79.78292993516432,80.89342417215425,79.45389297861153,80.3834228515625,2369900,0.0,0
2019-07-10 00:00:00-04:00,80.79472421909934,81.40343856020016,80.21068655352364,80.70423889160156,1954600,0.0,0
2019-07-11 00:00:00-04:00,81.15665183195826,81.9710133661367,80.58083563816808,81.9216537475586,2446600,0.0,0
2019-07-12 00:00:00-04:00,81.64198236045691,82.79360855572561,81.64198236045691,82.53038024902344,1842400,0.0,0
2019-07-15 00:00:00-04:00,82.54684021256935,83.20491420446932,81.75715518780463,83.08975219726562,3089500,0.0,0
2019-07-16 00:00:00-04:00,83.08153751945635,83.7149286579789,82.10265402951637,83.39411926269531,2625600,0.0,0
2019-07-17 00:00:00-04:00,83.40232764864076,83.93701194255353,82.48925303426036,82.90877532958984,2254400,0.0,0
2019-07-18 00:00:00-04:00,82.42346296851667,83.84654552309281,82.11910887900719,83.83831787109375,2468000,0.0,0
2019-07-19 00:00:00-04:00,84.17558381959951,84.61978289625621,83.73961239506417,83.87122344970703,3972900,0.0,0
2019-07-22 00:00:00-04:00,84.40590548363546,84.8501045477224,83.5175073554616,84.35655212402344,1966800,0.0,0
2019-07-23 00:00:00-04:00,84.72670415598444,84.94057914701669,83.88766576940982,84.16734313964844,1873800,0.0,0
2019-07-24 00:00:00-04:00,83.93702916570784,84.57864793971449,83.3776680824452,84.2496109008789,2924400,0.0,0
2019-07-25 00:00:00-04:00,84.48815113441908,84.5950854902923,82.24248573007085,83.55039978027344,3649000,0.0,0
2019-07-26 00:00:00-04:00,84.19201981633317,84.43057148405016,82.64555407745543,84.16734313964844,2267300,0.0,0
2019-07-29 00:00:00-04:00,83.83010139012194,84.90769165811794,83.35299796007027,84.57042694091797,2275200,0.0,0
2019-07-30 00:00:00-04:00,84.20024085781743,85.26138180297706,83.5668435852875,85.22847747802734,1465900,0.0,0
2019-07-31 00:00:00-04:00,85.24493170209043,85.92768236576019,83.4763696281425,84.36476135253906,2415900,0.0,0
2019-08-01 00:00:00-04:00,83.86296970105104,85.22024318916816,83.41877703847825,83.8958740234375,2153200,0.0,0
2019-08-02 00:00:00-04:00,83.70670244340316,83.82186446193252,81.7900675586714,81.86409759521484,2075600,0.0,0
2019-08-05 00:00:00-04:00,80.53146970781614,80.90163227207715,78.13773254630193,78.67241668701172,3034800,0.0,0
2019-08-06 00:00:00-04:00,79.4292196822945,80.23535994633116,79.00147601368977,80.12842559814453,2164500,0.0,0
2019-08-07 00:00:00-04:00,78.66422392115389,80.39166672265243,78.19534820311094,80.06262969970703,2349800,0.0,0
2019-08-08 00:00:00-04:00,80.86874868006409,82.86764084619008,80.51503504487773,82.84296417236328,2311900,0.0,0
2019-08-09 00:00:00-04:00,82.69488725075814,83.04860084059284,81.89697476142007,82.62085723876953,2005600,0.0,0
2019-08-12 00:00:00-04:00,82.3165182072738,82.37409921228104,80.4574644692621,80.86875915527344,1967400,0.0,0
2019-08-13 00:00:00-04:00,80.54793187251839,83.20489771409665,79.87340898864099,82.0450439453125,2267800,0.0,0
2019-08-14 00:00:00-04:00,80.29294335584557,81.18956269473583,79.89809772416962,80.22713470458984,2529800,0.0,0
2019-08-15 00:00:00-04:00,80.5479428263758,80.98391415165298,79.2811545500684,80.17778015136719,2089900,0.0,0
2019-08-16 00:00:00-04:00,80.64666243489239,81.51860515716322,80.34230210926067,81.2965087890625,2118400,0.0,0
2019-08-19 00:00:00-04:00,82.4254973786713,82.78246171244392,81.43761801307242,81.98551940917969,2747900,0.9,0
2019-08-20 00:00:00-04:00,82.01874096958164,82.75757322816386,81.40442602033923,81.91912078857422,1904500,0.0,0
2019-08-21 00:00:00-04:00,82.69115156484828,83.01490920406133,81.58705175238589,82.43380737304688,1988300,0.0,0
2019-08-22 00:00:00-04:00,82.3922838894167,82.95678543288203,81.5289282150854,81.73646545410156,1946100,0.0,0
2019-08-23 00:00:00-04:00,80.92294895463631,82.07685586663783,78.6400385939298,79.01360321044922,3305100,0.0,0
2019-08-26 00:00:00-04:00,79.71920420032099,80.02636159784677,78.94716540851532,79.95164489746094,1568100,0.0,0
2019-08-27 00:00:00-04:00,80.50786298447233,80.93123446784985,78.32456678500046,78.46569061279297,2586000,0.0,0
2019-08-28 00:00:00-04:00,78.48228576571302,80.40823115668303,78.48228576571302,79.8354263305664,2318100,0.0,0
2019-08-29 00:00:00-04:00,80.61577135426322,81.73647125781928,80.5576611765539,81.4542236328125,2372500,0.0,0
2019-08-30 00:00:00-04:00,81.91081597930616,82.8073785908648,81.46253467352686,81.87760925292969,1932500,0.0,0
2019-09-03 00:00:00-04:00,80.75689234814864,82.69114100565909,80.54935510163982,82.57492065429688,2140100,0.0,0
2019-09-04 00:00:00-04:00,83.29713718677914,83.52128093548389,82.27605759145047,82.7575454711914,1664100,0.0,0
2019-09-05 00:00:00-04:00,83.51299238682961,84.26012779159002,82.80736696759709,82.848876953125,2668700,0.0,0
2019-09-06 00:00:00-04:00,83.12284112659104,84.16052767665926,82.53343592617662,83.7703628540039,2117500,0.0,0
2019-09-09 00:00:00-04:00,84.30164158008385,85.28951467815989,83.853360317005,84.81632995605469,2396100,0.0,0
2019-09-10 00:00:00-04:00,85.02386383536432,86.26079047498166,84.88274001748626,85.4721450805664,2367200,0.0,0
2019-09-11 00:00:00-04:00,85.74609826632083,86.51813715535643,84.75821884552936,85.06537628173828,1924500,0.0,0
2019-09-12 00:00:00-04:00,84.21035003880381,85.18162323458823,83.59603497462606,84.83296203613281,1868500,0.0,0
2019-09-13 00:00:00-04:00,85.44724950723528,85.86232406884946,84.74992095028519,85.31442260742188,1688400,0.0,0
2019-09-16 00:00:00-04:00,84.76652779517119,87.16565826355185,84.69181108036412,86.36041259765625,4654400,0.0,0
2019-09-17 00:00:00-04:00,86.1113656952657,86.27739297561544,84.64199829667805,84.84123229980469,2464500,0.0,0
2019-09-18 00:00:00-04:00,84.38466581669026,85.62988959263689,83.96959122470805,85.49706268310547,1814700,0.0,0
2019-09-19 00:00:00-04:00,85.89552735276173,86.32720209279177,85.16499210012408,85.57176971435547,1332700,0.0,0
2019-09-20 00:00:00-04:00,85.85401581545551,86.36871052202207,85.3974376243317,85.7294921875,9381800,0.0,0
2019-09-23 00:00:00-04:00,85.51365192562992,87.01621961810633,85.51365192562992,86.55133819580078,2413000,0.0,0
2019-09-24 00:00:00-04:00,86.50153170229665,86.65926205440962,84.94915697436953,86.02005004882812,2599700,0.0,0
2019-09-25 00:00:00-04:00,85.82912177306687,87.5973372167185,85.42235045508359,87.21546936035156,3043400,0.0,0
2019-09-26 00:00:00-04:00,86.85850997190609,87.20717745523785,85.5966859535103,86.80039978027344,1762600,0.0,0
2019-09-27 00:00:00-04:00,87.00791951018192,87.5641241846522,85.4887515690403,86.05325317382812,2297000,0.0,0
2019-09-30 00:00:00-04:00,85.83742763355151,86.29400588857288,84.95746518410841,85.00727844238281,1801600,0.0,0
2019-10-01 00:00:00-04:00,85.63819406932461,85.92874502111523,83.70394492327662,83.8699722290039,1897900,0.0,0
2019-10-02 00:00:00-04:00,83.34697341669826,83.39678033746699,80.69049241657743,81.55384826660156,2066700,0.0,0
2019-10-03 00:00:00-04:00,81.15536971630598,82.09343582591748,80.48294470539292,82.07683563232422,1639800,0.0,0
2019-10-04 00:00:00-04:00,82.40889573927231,83.82845622846246,82.35908882159363,83.72883605957031,2097300,0.0,0
2019-10-07 00:00:00-04:00,84.0608920038958,84.88273776485538,83.62091403422588,84.14390563964844,2377200,0.0,0
2019-10-08 00:00:00-04:00,83.74543985439011,84.30164457102993,83.33866856427987,83.69563293457031,1904300,0.0,0
2019-10-09 00:00:00-04:00,84.64199848750998,85.97853899800337,84.47597120678593,85.26461029052734,1827300,0.0,0
2019-10-10 00:00:00-04:00,86.02005560997065,88.58521339586663,85.87892544359751,88.493896484375,3782100,0.0,0
2019-10-11 00:00:00-04:00,88.82594681696759,89.82212312636089,88.3444588562292,88.43577575683594,2388900,0.0,0
2019-10-14 00:00:00-04:00,87.9958098063865,88.98368932056687,87.81317598021514,88.53540802001953,1409000,0.0,0
2019-10-15 00:00:00-04:00,88.41089030978753,89.75573430161494,88.12864262025724,89.07501220703125,1606400,0.0,0
2019-10-16 00:00:00-04:00,88.65162505277412,89.46516764146494,87.94599956932817,88.2116470336914,1865400,0.0,0
2019-10-17 00:00:00-04:00,88.82596696936834,89.04180754100173,88.31957543603767,89.00029754638672,1767600,0.0,0
2019-10-18 00:00:00-04:00,88.82595421879196,89.63950312829894,88.5852102183617,88.99198150634766,3015900,0.0,0
2019-10-21 00:00:00-04:00,89.6561086279147,90.12929339233173,89.29914423836955,89.82213592529297,1638800,0.0,0
2019-10-22 00:00:00-04:00,90.22889623865277,91.17526558569706,89.71420158199207,90.29530334472656,1571400,0.0,0
2019-10-23 00:00:00-04:00,90.29530713814918,90.65227147412097,89.93004587202849,90.48624420166016,2329600,0.0,0
2019-10-24 00:00:00-04:00,90.90963821959404,92.12165525896215,90.63568747091573,91.83940124511719,3471800,0.0,0
2019-10-25 00:00:00-04:00,93.16764203320983,97.1274506979876,92.89369129324393,94.98566436767578,6245900,0.0,0
2019-10-28 00:00:00-04:00,95.46712586620468,98.72130811481333,95.46712586620468,97.3349609375,4706800,0.0,0
2019-10-29 00:00:00-04:00,96.7040776015589,99.43526920323123,96.58785722136311,98.75454711914062,3838400,0.0,0
2019-10-30 00:00:00-04:00,98.97037684737407,98.97037684737407,96.43012262471704,96.67086029052734,2286700,0.0,0
2019-10-31 00:00:00-04:00,96.83689588433963,97.3266808238776,95.38413492779563,96.97801971435547,3940600,0.0,0
2019-11-01 00:00:00-04:00,97.65042406066972,98.44736633632624,97.45949333848372,98.28964233398438,2248800,0.0,0
2019-11-04 00:00:00-05:00,99.17792277377734,99.25263315929706,97.63384480434765,98.4058837890625,2031600,0.0,0
2019-11-05 00:00:00-05:00,98.78774218291788,99.52657436987202,97.82476619381114,98.72132873535156,2268900,0.0,0
2019-11-06 00:00:00-05:00,98.93716659360157,99.11149713859044,97.75835643213314,98.3062515258789,2130300,0.0,0
2019-11-07 00:00:00-05:00,98.91225659664325,99.44355146059549,98.28964483418036,99.26091766357422,2386400,0.0,0
2019-11-08 00:00:00-05:00,98.69642434556381,99.55147689093162,98.04060580748197,99.36884307861328,1577600,0.0,0
2019-11-11 00:00:00-05:00,98.49718474059223,99.46845759613979,98.24813749548719,98.2979507446289,1634300,0.0,0
2019-11-12 00:00:00-05:00,98.67151102410364,99.26091605633401,97.59231478656199,98.04059600830078,2178400,0.0,0
2019-11-13 00:00:00-05:00,97.41798981251257,98.72132356849693,97.227059077671,98.3145523071289,1542200,0.0,0
2019-11-14 00:00:00-05:00,98.4971965572296,99.26923550943478,98.27305274303778,99.15301513671875,1507500,0.0,0
2019-11-15 00:00:00-05:00,99.71343188610584,99.71343188610584,98.5507642363626,99.00244903564453,1636700,0.9,0
2019-11-18 00:00:00-05:00,98.82679965769677,99.26175186593473,98.30819714874747,99.24502563476562,1365000,0.0,0
2019-11-19 00:00:00-05:00,98.58422742387889,99.5043232933604,97.88997077318153,98.2161865234375,2781500,0.0,0
2019-11-20 00:00:00-05:00,98.09070397800143,98.09070397800143,95.72355013267965,97.07859802246094,4337000,0.0,0
2019-11-21 00:00:00-05:00,97.32954079456336,99.27010889147242,96.94477369742688,99.01081085205078,2401300,0.0,0
2019-11-22 00:00:00-05:00,99.4374063067129,99.47086515077271,97.19571480768137,97.55538940429688,2261000,0.0,0
2019-11-25 00:00:00-05:00,97.86486942048461,97.86486942048461,96.33416095693406,96.54327392578125,2758900,0.0,0
2019-11-26 00:00:00-05:00,96.63527031592052,96.82765702764644,95.3973252911797,95.63153076171875,4118100,0.0,0
2019-11-27 00:00:00-05:00,96.13340197198166,96.4596176510415,95.38896040883273,95.93265533447266,2290500,0.0,0
2019-11-29 00:00:00-05:00,95.70682554744076,96.30907194078567,95.49771257095276,95.957763671875,1105700,0.0,0
2019-12-02 00:00:00-05:00,96.08321547559568,97.07858872538665,95.40568521397006,95.63153076171875,2418300,0.0,0
2019-12-03 00:00:00-05:00,95.08784461263909,95.08784461263909,94.03391351640543,94.30994415283203,4128900,0.0,0
2019-12-04 00:00:00-05:00,94.97076039716825,95.355527549556,94.04229817102437,94.1594009399414,2128900,0.0,0
2019-12-05 00:00:00-05:00,94.3350469067098,94.69472148906229,93.82481072286973,94.1343002319336,1688600,0.0,0
2019-12-06 00:00:00-05:00,94.569246598215,95.62317774369997,94.47723638177307,94.98747253417969,2142600,0.0,0
2019-12-09 00:00:00-05:00,94.68635324003871,94.75327092413156,93.55714444286366,93.64915466308594,1585300,0.0,0
2019-12-10 00:00:00-05:00,93.93354343077789,94.15938261785212,93.42330730194314,93.62405395507812,2215800,0.0,0
2019-12-11 00:00:00-05:00,93.63242191732742,94.22630196367686,93.2476548330005,93.85826110839844,1652500,0.0,0
2019-12-12 00:00:00-05:00,93.79134868165477,95.33042348677799,93.61569454951305,95.12967681884766,1618800,0.0,0
2019-12-13 00:00:00-05:00,95.25513038649356,95.90756816269811,94.26811698961497,94.51068878173828,1621900,0.0,0
2019-12-16 00:00:00-05:00,94.63615865144811,95.88247007964945,94.34340179000766,95.47261047363281,2097700,0.0,0
2019-12-17 00:00:00-05:00,95.48935368377629,96.15014508082827,94.27649457799997,94.54415893554688,2672000,0.0,0
2019-12-18 00:00:00-05:00,94.76164136705084,95.3053364062035,94.17612117810879,94.55252838134766,3074800,0.0,0
2019-12-19 00:00:00-05:00,94.86201419082741,95.03766832615975,94.09247358347695,94.36013793945312,1850500,0.0,0
2019-12-20 00:00:00-05:00,95.1798695186683,95.48099273550822,94.3936026322949,94.81182861328125,4666900,0.0,0
2019-12-23 00:00:00-05:00,94.85363938096236,95.07947856853633,93.85825965502953,94.24302673339844,1937500,0.0,0
2019-12-24 00:00:00-05:00,94.22631085990902,94.71981443369742,94.17611940478248,94.68635559082031,1190800,0.0,0
2019-12-26 00:00:00-05:00,94.15938796137128,94.68635034886347,93.55714158616796,93.73279571533203,1147700,0.0,0
2019-12-27 00:00:00-05:00,94.02557149550296,94.02557149550296,92.45303766611063,92.51158905029297,1427500,0.0,0
2019-12-30 00:00:00-05:00,92.42795033490324,93.05528936432567,92.11846078300405,92.3192138671875,1712000,0.0,0
2019-12-31 00:00:00-05:00,92.19373754104771,93.18911743164062,92.04317593055148,93.18911743164062,1695900,0.0,0
2020-01-02 00:00:00-05:00,93.74951390718795,94.66960955817612,93.16399385174425,93.84988403320312,1607900,0.0,0
2020-01-03 00:00:00-05:00,93.05526719020624,94.03391431131418,90.49572660219437,90.74665832519531,2236900,0.0,0
2020-01-06 00:00:00-05:00,90.53756923353276,90.7048634745914,89.6760246323548,90.17789459228516,3917100,0.0,0
2020-01-07 00:00:00-05:00,89.60909259495733,90.52082851335072,89.28287685412879,90.45391082763672,2687900,0.0,0
2020-01-08 00:00:00-05:00,90.60447421686128,90.7048507474122,86.83207416681209,87.07464599609375,3452600,0.0,0
2020-01-09 00:00:00-05:00,86.47238971421723,88.38786521116447,85.50210888936891,88.3460464477539,3127700,0.0,0
2020-01-10 00:00:00-05:00,88.36276931390987,89.2912313400125,87.6685127751807,87.71870422363281,1910700,0.0,0
2020-01-13 00:00:00-05:00,87.76052860480823,88.68062438481294,87.44267919182371,88.07838439941406,2243100,0.0,0
2020-01-14 00:00:00-05:00,88.05328837226094,89.21596237995807,87.81908286220565,88.98175048828125,2753400,0.0,0
2020-01-15 00:00:00-05:00,88.3042153296484,88.42131806987072,87.09136278522247,87.73542785644531,2386300,0.0,0
2020-01-16 00:00:00-05:00,88.29584733941824,88.38785754521095,86.69822776738411,86.8153305053711,2568200,0.0,0
2020-01-17 00:00:00-05:00,86.81534095585961,86.9491699375457,85.75304349987607,86.4138412475586,2782000,0.0,0
2020-01-21 00:00:00-05:00,85.73631338458561,86.14617299830194,85.24280986340368,85.60247802734375,2102000,0.0,0
2020-01-22 00:00:00-05:00,85.98727097625851,86.14619252197393,84.95843217456017,85.20100402832031,2505400,0.0,0
2020-01-23 00:00:00-05:00,84.89149983611131,85.42682853081067,83.64518831704139,85.385009765625,3520300,0.0,0
2020-01-24 00:00:00-05:00,85.23442938315955,85.30970697287316,83.11820760627671,83.91283416748047,2120500,0.0,0
2020-01-27 00:00:00-05:00,82.19811736969457,82.26503504674211,80.81797697490936,81.06890869140625,2472800,0.0,0
2020-01-28 00:00:00-05:00,81.51224002532113,81.88864723202735,80.80962345006462,80.87654113769531,2926900,0.0,0
2020-01-29 00:00:00-05:00,81.28640441183535,82.73346915832565,79.92298996940447,80.1321029663086,2395600,0.0,0
2020-01-30 00:00:00-05:00,79.65532798344294,80.75944438502673,79.04471520621127,80.64234161376953,2610400,0.0,0
2020-01-31 00:00:00-05:00,79.37927913332027,79.40437166690485,75.45631804853231,76.42660522460938,6451000,0.0,0
2020-02-03 00:00:00-05:00,76.35970444738696,76.43498206480132,73.9758175049302,74.41913604736328,4306800,0.0,0
2020-02-04 00:00:00-05:00,75.75745688614755,76.00002873034578,73.84198105295933,74.21002197265625,3427900,0.0,0
2020-02-05 00:00:00-05:00,75.59014888816242,78.03258652936394,75.53995744237021,77.4888916015625,3100700,0.0,0
2020-02-06 00:00:00-05:00,77.78165224505533,77.84856992163361,75.32248825620165,75.46468353271484,2606100,0.0,0
2020-02-07 00:00:00-05:00,75.25557086663188,75.69052300280781,74.66169084338165,75.55669403076172,2481500,0.0,0
2020-02-10 00:00:00-05:00,75.16357163510636,76.15058517689472,74.96282495690485,75.49815368652344,2171400,0.0,0
2020-02-11 00:00:00-05:00,76.0669354792622,76.10039432002361,74.90426788469371,75.50650787353516,2682900,0.0,0
2020-02-12 00:00:00-05:00,76.6106231984469,77.20450963800717,75.65706858354531,76.23422241210938,2361400,0.0,0
2020-02-13 00:00:00-05:00,76.11712480757609,76.51025823148788,75.42286818158811,75.5650634765625,2727700,0.0,0
2020-02-14 00:00:00-05:00,75.63264789532238,76.23251038199497,74.86382068230446,75.59040832519531,2254900,0.9,0
2020-02-18 00:00:00-05:00,74.94830574366709,75.27780403920174,73.56272151479392,74.34844970703125,4542600,0.0,0
2020-02-19 00:00:00-05:00,74.770907183011,74.96522989095521,73.26704138060785,74.65262603759766,2441800,0.0,0
2020-02-20 00:00:00-05:00,74.77934292851349,76.28320843429557,74.69485733357338,76.19872283935547,2905900,0.0,0
2020-02-21 00:00:00-05:00,75.63265275731892,76.17337472390395,74.93141654643024,75.404541015625,2406900,0.0,0
2020-02-24 00:00:00-05:00,73.18254007965946,74.2470701601588,72.59957852664486,73.13184356689453,3732700,0.0,0
2020-02-25 00:00:00-05:00,73.35995316515853,73.75704249846794,69.50734738409935,69.96357727050781,4211800,0.0,0
2020-02-26 00:00:00-05:00,70.20860054192508,70.74931609330858,67.82607062931717,67.86831665039062,4156400,0.0,0
2020-02-27 00:00:00-05:00,66.49116881211457,66.52496433600407,62.72305491723632,62.73995590209961,6900500,0.0,0
2020-02-28 00:00:00-05:00,60.57708739267021,63.677760634513206,60.315180140261205,63.24687576293945,7137800,0.0,0
2020-03-02 00:00:00-05:00,63.59326355991968,63.74534018219177,61.01641791887814,63.45808792114258,5279400,0.0,0
2020-03-03 00:00:00-05:00,63.753797907868744,65.54492205721331,60.915038267242835,61.5571403503418,5710300,0.0,0
2020-03-04 00:00:00-05:00,62.537184609873535,63.170836198424354,61.18539584346592,63.052555084228516,4201800,0.0,0
2020-03-05 00:00:00-05:00,60.95728964210984,62.36821909371462,60.43346862751501,60.813663482666016,5724800,0.0,0
2020-03-06 00:00:00-05:00,59.140825075495776,60.12087612789213,57.46798175862,58.54941940307617,6374400,0.0,0
