Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-30 00:00:00-04:00,47.65037128698255,48.5836927942724,46.98007504331779,48.405513763427734,3746300,0.0,0.0
2019-07-31 00:00:00-04:00,48.388547533160086,48.88066478323967,47.09886462985933,47.845523834228516,5682200,0.0,0.0
2019-08-01 00:00:00-04:00,49.14369058268908,49.72065407802997,46.53038819497733,46.971595764160156,8254600,0.0,0.0
2019-08-02 00:00:00-04:00,46.750993923724955,47.00553913676005,45.2576786221935,45.4952507019043,5094700,0.0,0.0
2019-08-05 00:00:00-04:00,44.62980637592006,44.689199397155896,42.3728618589276,42.99224853515625,8055900,0.0,0.0
2019-08-06 00:00:00-04:00,43.50133621553167,43.75587820030354,41.694082621300595,42.075897216796875,7722500,0.0,0.0
2019-08-07 00:00:00-04:00,41.40559699476491,41.498929802400205,40.217733430645076,40.837120056152344,9238000,0.0,0.0
2019-08-08 00:00:00-04:00,40.998331248577664,42.03347227684662,40.77772906774954,42.016502380371094,7974700,0.0,0.0
2019-08-09 00:00:00-04:00,41.948622519754544,42.05044189794086,41.04075410265905,41.05772399902344,4353800,0.0,0.0
2019-08-12 00:00:00-04:00,40.52318588186605,40.71833808274607,39.106233440474625,39.32683563232422,6857200,0.0,0.0
2019-08-13 00:00:00-04:00,39.225012465874165,40.760753913713145,38.7244119127856,40.005611419677734,5233100,0.0,0.0
2019-08-14 00:00:00-04:00,39.49653355112985,39.55592657670465,37.56201046286008,37.867462158203125,9399100,0.0,0.0
2019-08-15 00:00:00-04:00,37.76563294487203,38.6480480048415,37.29897219245543,38.52077865600586,6292800,0.0,0.0
2019-08-16 00:00:00-04:00,38.90259921954573,39.352293422068136,38.639573893867315,39.21653747558594,5028400,0.0,0.0
2019-08-19 00:00:00-04:00,39.878342757042255,40.88802729143184,39.80197984357234,40.565608978271484,5335800,0.0,0.0
2019-08-20 00:00:00-04:00,40.3167931965023,40.55702840563102,39.87921818220728,40.08513641357422,4452100,0.53,0.0
2019-08-21 00:00:00-04:00,40.65140054526477,40.99459317523237,39.896371522602145,40.522701263427734,3815900,0.0,0.0
2019-08-22 00:00:00-04:00,40.522695412916576,40.88305138625824,40.06796368920655,40.230979919433594,3311900,0.0,0.0
2019-08-23 00:00:00-04:00,39.85347985286184,40.8487442186064,39.089872271337036,39.26146697998047,6215200,0.0,0.0
2019-08-26 00:00:00-04:00,39.57034239803287,39.95643703552818,38.98691122869757,39.501705169677734,9283900,0.0,0.0
2019-08-27 00:00:00-04:00,39.862062624803656,40.170938370769775,38.70378185039036,38.892539978027344,3927000,0.0,0.0
2019-08-28 00:00:00-04:00,38.87537957843435,40.07655902627272,38.5321835802179,39.750526428222656,4258100,0.0,0.0
2019-08-29 00:00:00-04:00,40.11945500325995,41.93838908904493,40.09371645066467,41.66383361816406,8793600,0.0,0.0
2019-08-30 00:00:00-04:00,41.83542106882945,42.89074736342995,41.80968252070318,42.22151565551758,5659600,0.0,0.0
2019-09-03 00:00:00-04:00,41.457912056684656,42.753473649495554,40.857320784895705,42.5904541015625,8002100,0.0,0.0
2019-09-04 00:00:00-04:00,43.070926027411446,43.60287677893408,42.264416565178834,43.465599060058594,4852000,0.0,0.0
2019-09-05 00:00:00-04:00,44.04903352602004,45.421810818943136,43.697259140148546,45.027137756347656,8812500,0.0,0.0
2019-09-06 00:00:00-04:00,45.09577742806392,45.42180998353718,44.280689493462404,45.018558502197266,5276500,0.0,0.0
2019-09-09 00:00:00-04:00,45.233055365273685,46.33127718452284,45.233055365273685,45.970924377441406,5218500,0.0,0.0
2019-09-10 00:00:00-04:00,46.04813655841264,47.2493190373597,45.6534635310005,46.743106842041016,6929700,0.0,0.0
2019-09-11 00:00:00-04:00,47.18925903648263,47.489553012076705,45.996658286324944,46.42565155029297,6531700,0.0,0.0
2019-09-12 00:00:00-04:00,45.662048586695015,46.08246019416633,45.07861742807593,45.63630676269531,7028100,0.0,0.0
2019-09-13 00:00:00-04:00,45.790740339582584,46.49428903464917,45.45612611546053,45.722103118896484,7377100,0.0,0.0
2019-09-16 00:00:00-04:00,46.02240232509965,46.0738827011824,43.997553353940994,44.967079162597656,9626100,0.0,0.0
2019-09-17 00:00:00-04:00,44.60672617358929,46.15967987361767,44.01471330632169,45.82506561279297,6123700,0.0,0.0
2019-09-18 00:00:00-04:00,45.636314025581335,46.15968646642628,45.24164090633946,46.1253662109375,3247400,0.0,0.0
2019-09-19 00:00:00-04:00,46.425653820316256,46.59725178888567,46.013820659525074,46.26263427734375,3594500,0.0,0.0
2019-09-20 00:00:00-04:00,46.442817745738,47.92713424037814,46.43423604647967,47.275062561035156,7932500,0.0,0.0
2019-09-23 00:00:00-04:00,46.631576362923454,48.31323280138155,46.631576362923454,47.858497619628906,5357300,0.0,0.0
2019-09-24 00:00:00-04:00,47.8155937611319,47.99577016514827,47.154943673446006,47.601097106933594,5520500,0.0,0.0
2019-09-25 00:00:00-04:00,50.88718978957734,51.77949342513893,49.80612476922637,51.6078987121582,16650300,0.0,0.0
2019-09-26 00:00:00-04:00,51.22180118542665,52.40582362166346,50.8357065569843,52.19990539550781,9487000,0.0,0.0
2019-09-27 00:00:00-04:00,52.68037569954703,53.89871503462308,52.208480476705915,53.555519104003906,13047100,0.0,0.0
2019-09-30 00:00:00-04:00,53.33244932293,53.45256692865708,51.92535175933979,52.12268829345703,9311300,0.0,0.0
2019-10-01 00:00:00-04:00,52.56026661092421,52.87772406342123,51.76234194840275,51.805240631103516,6307600,0.0,0.0
2019-10-02 00:00:00-04:00,51.0759462511933,51.479201040020484,50.32949875254165,50.79281234741211,5479400,0.0,0.0
2019-10-03 00:00:00-04:00,50.432446232265406,51.53924962054346,49.96913600227635,51.479190826416016,4462000,0.0,0.0
2019-10-04 00:00:00-04:00,51.693694152981166,52.328605695543075,51.23896228910687,52.11410903930664,6181700,0.0,0.0
2019-10-07 00:00:00-04:00,52.33717445128045,52.74900756240434,51.70226302603197,51.822383880615234,3345200,0.0,0.0
2019-10-08 00:00:00-04:00,51.38482305901211,51.90819547090468,51.10168914929159,51.324764251708984,4838700,0.0,0.0
2019-10-09 00:00:00-04:00,51.73659266587088,52.52594206026118,51.68511556323099,51.95967102050781,5461300,0.0,0.0
2019-10-10 00:00:00-04:00,52.16559069000603,53.19517538429395,52.105531882860525,53.13511657714844,4470600,0.0,0.0
2019-10-11 00:00:00-04:00,53.975937636823225,54.99694052696695,53.44398685374456,54.413509368896484,8368500,0.0,0.0
2019-10-14 00:00:00-04:00,53.82149681854048,54.679483383362665,53.58126162773715,54.17327117919922,3811400,0.0,0.0
2019-10-15 00:00:00-04:00,54.010260867557385,55.39161664000106,53.469728355669375,54.95404815673828,4926300,0.0,0.0
2019-10-16 00:00:00-04:00,54.69665275976528,55.048430452888866,53.71854843408771,53.78718566894531,4325600,0.0,0.0
2019-10-17 00:00:00-04:00,54.30197731708744,56.120911420291364,54.11321920168944,54.996944427490234,7049100,0.0,0.0
2019-10-18 00:00:00-04:00,54.82534631851253,56.23244385141651,54.72238556759818,55.88924789428711,12749000,0.0,0.0
2019-10-21 00:00:00-04:00,56.15522093929717,56.67001814141915,55.485992431640625,55.485992431640625,4631300,0.0,0.0
2019-10-22 00:00:00-04:00,55.8034511212305,56.524156747363136,55.64901326621373,55.92356872558594,3468800,0.0,0.0
2019-10-23 00:00:00-04:00,55.84634795221015,56.592798694852384,55.546053933647876,56.51558303833008,5908200,0.0,0.0
2019-10-24 00:00:00-04:00,56.841612774124954,57.28776293003477,56.112325466584,56.92741012573242,4898400,0.0,0.0
2019-10-25 00:00:00-04:00,56.927415885637906,58.77208858847455,56.41262517798835,58.35167694091797,6248200,0.0,0.0
2019-10-28 00:00:00-04:00,58.59190436680974,58.849296413404275,57.673858987527844,57.98273468017578,4748700,0.0,0.0
2019-10-29 00:00:00-04:00,58.14575570564096,59.75877488899976,58.00848123769157,58.360252380371094,7274800,0.0,0.0
2019-10-30 00:00:00-04:00,58.93510090278396,59.10669560224487,55.92356614204222,56.79013442993164,6873400,0.0,0.0
2019-10-31 00:00:00-04:00,57.14190671587153,57.43362556612321,52.663218853033484,54.86824417114258,15931500,0.0,0.0
2019-11-01 00:00:00-04:00,55.64042447231575,57.33924066088295,55.537470279378,57.030364990234375,7377500,0.0,0.0
2019-11-04 00:00:00-05:00,57.4164644922121,58.772084957134346,57.24486978223754,58.2916145324707,6145100,0.0,0.0
2019-11-05 00:00:00-05:00,58.531850039770866,58.9694250621053,56.73007939228367,57.004634857177734,7018500,0.0,0.0
2019-11-06 00:00:00-05:00,56.627116658524535,56.63569835754207,54.97978392675151,55.1513786315918,5081400,0.0,0.0
2019-11-07 00:00:00-05:00,55.86350954305732,57.33066588276821,55.70907168909204,56.84161376953125,5980300,0.0,0.0
2019-11-08 00:00:00-05:00,56.51558335626359,57.02179234098506,55.65759670073402,56.824459075927734,4488100,0.0,0.0
2019-11-11 00:00:00-05:00,56.14665000620094,57.013211833338374,55.82061088089644,56.37830352783203,2254900,0.0,0.0
2019-11-12 00:00:00-05:00,56.56705954411176,56.83303330832127,55.26292272904735,55.68333435058594,5518500,0.0,0.0
2019-11-13 00:00:00-05:00,55.16854281892369,55.683333486728074,54.70522598116495,55.125640869140625,4325600,0.0,0.0
2019-11-14 00:00:00-05:00,55.331561465077314,55.94931294775564,55.04843082378238,55.2972412109375,4440400,0.0,0.0
2019-11-15 00:00:00-05:00,55.700491833427755,56.01794925095117,55.23717825619844,55.50315856933594,4468100,0.0,0.0
2019-11-18 00:00:00-05:00,55.348715948312474,55.546049195426654,54.808183488049856,55.374454498291016,3310700,0.0,0.0
2019-11-19 00:00:00-05:00,55.175488651822654,55.27064916521728,53.39340376483036,53.505863189697266,4757000,0.53,0.0
2019-11-20 00:00:00-05:00,53.41935445939041,53.76539208360454,51.749729027667065,53.462608337402344,8599600,0.0,0.0
2019-11-21 00:00:00-05:00,53.68752861339564,54.77754141460801,53.583715356092334,54.708335876464844,3842000,0.0,0.0
2019-11-22 00:00:00-05:00,54.80350150001374,55.01112474646471,53.86055238499887,53.94706344604492,2379300,0.0,0.0
2019-11-25 00:00:00-05:00,54.033569617960275,54.55262606879301,53.73078916335243,54.00761795043945,6855800,0.0,0.0
2019-11-26 00:00:00-05:00,54.076823640356686,54.197939122579946,53.11657563888968,53.35014724731445,9866700,0.0,0.0
2019-11-27 00:00:00-05:00,53.57506877899469,53.860547001764914,52.727280265835155,53.177127838134766,4197100,0.0,0.0
2019-11-29 00:00:00-05:00,52.97815906142878,53.19443174925292,52.24282994279108,52.459102630615234,3545100,0.0,0.0
2019-12-02 00:00:00-05:00,52.666722365567296,53.22037988162145,52.3206847680039,52.6580696105957,4327700,0.0,0.0
2019-12-03 00:00:00-05:00,51.983303117214334,52.277434103185286,51.2479773023166,51.931396484375,5006900,0.0,0.0
2019-12-04 00:00:00-05:00,52.64077063288271,52.761886109507834,51.88814260703854,51.931396484375,3884100,0.0,0.0
2019-12-05 00:00:00-05:00,52.04385603051535,52.19957261947442,51.56805680872224,51.77567672729492,3205200,0.0,0.0
2019-12-06 00:00:00-05:00,52.13902441649651,52.77054032271197,52.009259472728296,52.078468322753906,3970100,0.0,0.0
2019-12-09 00:00:00-05:00,51.13551076841176,51.68916827717879,50.34827837937257,50.54724884033203,5609600,0.0,0.0
2019-12-10 00:00:00-05:00,50.46074368928885,51.07495731343673,49.933037817816164,50.7548713684082,3993900,0.0,0.0
2019-12-11 00:00:00-05:00,50.69431395952532,50.893287725596075,49.05929305616366,49.405330657958984,7712000,0.0,0.0
2019-12-12 00:00:00-05:00,49.292868238233,51.170116794142686,49.18040552196562,51.04035186767578,4380500,0.0,0.0
2019-12-13 00:00:00-05:00,51.24798439686061,52.34664689354973,50.40884520011749,50.70297622680664,4836600,0.0,0.0
2019-12-16 00:00:00-05:00,51.22202721408016,53.28094431196115,51.005754506741475,52.55426788330078,8166000,0.0,0.0
2019-12-17 00:00:00-05:00,52.753227574567724,53.35879169111284,52.55425712057099,52.95219802856445,5519400,0.0,0.0
2019-12-18 00:00:00-05:00,53.06466198266852,53.48855786421562,52.51965393498196,52.69267272949219,4787000,0.0,0.0
2019-12-19 00:00:00-05:00,52.80514111926697,53.12522377849221,52.18227471207461,52.882999420166016,5252100,0.0,0.0
2019-12-20 00:00:00-05:00,53.358792929978414,53.75673384721114,52.796482672975515,53.29823684692383,8907200,0.0,0.0
2019-12-23 00:00:00-05:00,53.15982859930499,53.2549891122343,52.31204003875382,52.47640609741211,6449400,0.0,0.0
2019-12-24 00:00:00-05:00,52.41584772680983,52.77053479589462,52.199575043220094,52.74458312988281,1570700,0.0,0.0
2019-12-26 00:00:00-05:00,52.78783767150963,53.05601699056024,52.19957570073101,52.31203842163086,3655300,0.0,0.0
2019-12-27 00:00:00-05:00,52.502356471114155,52.64077085922155,51.9140944966429,52.23418045043945,3682800,0.0,0.0
2019-12-30 00:00:00-05:00,52.216875483418356,52.50235370004639,51.57670690967261,51.61996078491211,3363100,0.0,0.0
2019-12-31 00:00:00-05:00,51.47289750981628,52.2082232970757,51.05765436288705,52.1217155456543,3356900,0.0,0.0
2020-01-02 00:00:00-05:00,52.66672733270806,53.566419231118864,52.23418194498885,53.557769775390625,4497400,0.0,0.0
2020-01-03 00:00:00-05:00,52.822441616868524,53.08196817809241,50.322326613581126,50.37423324584961,9671100,0.0,0.0
2020-01-06 00:00:00-05:00,49.9330399452253,50.80678016468391,49.327475750521046,50.36558532714844,7878000,0.0,0.0
2020-01-07 00:00:00-05:00,49.89842931050584,51.18741254013036,49.50913785522835,51.161460876464844,6578000,0.0,0.0
2020-01-08 00:00:00-05:00,50.97113726149916,51.135506589773215,49.993587246240644,50.62510299682617,5585200,0.0,0.0
2020-01-09 00:00:00-05:00,50.53859987176125,51.40369061903598,50.140658920029104,51.37773895263672,6179700,0.0,0.0
2020-01-10 00:00:00-05:00,51.61131594866295,52.83109381990794,51.41234546470775,52.095767974853516,4941400,0.0,0.0
2020-01-13 00:00:00-05:00,52.13036344533644,52.32933720777532,51.308529931177034,51.57670593261719,4044300,0.0,0.0
2020-01-14 00:00:00-05:00,51.44694237515061,52.009249321589685,51.15281142006931,51.767024993896484,5411900,0.0,0.0
2020-01-15 00:00:00-05:00,51.49884854667311,51.63726292729346,49.941685939679296,50.287723541259766,7231300,0.0,0.0
2020-01-16 00:00:00-05:00,50.56456207524677,50.65972259907628,49.56970625346888,49.7686767578125,7222300,0.0,0.0
2020-01-17 00:00:00-05:00,49.77732189685893,49.83787798456324,48.929533368939246,49.21501159667969,6122600,0.0,0.0
2020-01-21 00:00:00-05:00,48.791120585331264,48.96413609870683,48.18555638833862,48.600799560546875,6499800,0.0,0.0
2020-01-22 00:00:00-05:00,48.868975986179066,48.868975986179066,48.3326173663557,48.41912841796875,4152000,0.0,0.0
2020-01-23 00:00:00-05:00,47.99524016363434,48.30667339895232,46.67165221359269,47.865478515625,5107000,0.0,0.0
2020-01-24 00:00:00-05:00,47.70110092326263,47.822213093896224,46.680293627837855,47.1387939453125,4607600,0.0,0.0
2020-01-27 00:00:00-05:00,45.99687284200259,46.15258943846333,45.200990949033695,45.59028244018555,7797200,0.0,0.0
2020-01-28 00:00:00-05:00,45.86711153364021,46.429418535865324,45.23559568803148,45.78925323486328,5148700,0.0,0.0
2020-01-29 00:00:00-05:00,47.23394668093345,48.39316824739152,45.29614553405534,46.360206604003906,9915000,0.0,0.0
2020-01-30 00:00:00-05:00,45.659485198647346,47.251252187576306,45.642182988978014,47.017677307128906,5282600,0.0,0.0
2020-01-31 00:00:00-05:00,46.70624707107365,48.21150299998341,46.41211610909395,47.14744186401367,9482400,0.0,0.0
2020-02-03 00:00:00-05:00,47.18204554150411,47.320459915550856,45.019318884486786,45.03662109375,7339800,0.0,0.0
2020-02-04 00:00:00-05:00,46.16988879986483,46.57648247664866,45.192338704706565,46.187191009521484,7009000,0.0,0.0
2020-02-05 00:00:00-05:00,46.723547200611115,48.22015701392184,46.723547200611115,48.04713821411133,6227700,0.0,0.0
2020-02-06 00:00:00-05:00,48.28936133339737,48.52293621222959,47.82221157573295,47.977928161621094,3571700,0.0,0.0
2020-02-07 00:00:00-05:00,47.579992683091,47.93467976927166,47.147447295062896,47.31181335449219,5589000,0.0,0.0
2020-02-10 00:00:00-05:00,47.0522791799761,47.65784328539309,46.61973386182951,47.640541076660156,4114100,0.0,0.0
2020-02-11 00:00:00-05:00,48.055795203407115,49.44859197516292,47.64920475517392,49.10255432128906,6780700,0.0,0.0
2020-02-12 00:00:00-05:00,50.42614736649649,51.05766330261098,49.87248974031719,50.97980499267578,8065000,0.0,0.0
2020-02-13 00:00:00-05:00,50.772171921914826,51.965998010213404,50.443439832430464,51.472896575927734,6661100,0.0,0.0
2020-02-14 00:00:00-05:00,51.464251937610356,51.81893902529346,50.218519102774515,50.46074676513672,6811500,0.0,0.0
2020-02-18 00:00:00-05:00,49.96268655790317,50.067539111051886,49.19376005733997,49.34230422973633,5258000,0.58,0.0
2020-02-19 00:00:00-05:00,49.49958604439196,50.618022196305894,49.185025043365506,50.4083137512207,7065100,0.0,0.0
2020-02-20 00:00:00-05:00,51.290829877144375,52.73256328092529,50.897628645857765,52.65392303466797,13576300,0.0,0.0
2020-02-21 00:00:00-05:00,52.38305588233413,52.618976631079704,51.49180083147396,51.66655731201172,6490700,0.0,0.0
2020-02-24 00:00:00-05:00,49.805410288212094,49.81414661288147,48.30250912166218,48.81803894042969,10276800,0.0,0.0
2020-02-25 00:00:00-05:00,48.992794942049436,49.062698871515884,46.11806084019666,46.41514587402344,8826300,0.0,0.0
2020-02-26 00:00:00-05:00,46.40641424281036,47.58601483963307,45.515159051191866,45.67243957519531,6040700,0.0,0.0
2020-02-27 00:00:00-05:00,44.28312232693972,44.35302291736861,41.80158970246708,41.88022994995117,13247500,0.0,0.0
2020-02-28 00:00:00-05:00,40.132675610807574,41.53072088215614,39.33753673775255,41.43460464477539,14192500,0.0,0.0
2020-03-02 00:00:00-05:00,41.84527171723041,42.12488070344904,39.92295743707582,41.705467224121094,11884700,0.0,0.0
2020-03-03 00:00:00-05:00,41.5307244960872,42.159846589540585,39.15404732798036,39.468605041503906,8506400,0.0,0.0
2020-03-04 00:00:00-05:00,40.28121457566905,40.412282771994434,39.154042086722065,40.088985443115234,6923700,0.0,0.0
2020-03-05 00:00:00-05:00,37.310366562857425,37.38900681165765,34.62786511285354,36.0084342956543,15767100,0.0,0.0
2020-03-06 00:00:00-05:00,35.073497511789185,35.69387996074972,33.247298800626915,34.208457946777344,13937000,0.0,0.0
2020-03-09 00:00:00-04:00,27.86481638772375,32.54827313604889,26.894922670515715,29.551210403442383,14834800,0.0,0.0
2020-03-10 00:00:00-04:00,31.525955741132822,32.07643424779396,28.869666122171992,30.162858963012695,12222900,0.0,0.0
2020-03-11 00:00:00-04:00,28.930825804002655,29.830817187659015,25.71531853051648,27.40171241760254,13535400,0.0,0.0
2020-03-12 00:00:00-04:00,24.614357225162816,24.614357225162816,19.66002967931211,20.000802993774414,23939000,0.0,0.0
2020-03-13 00:00:00-04:00,22.578453060813583,22.971654339581423,19.843523425387147,21.77457618713379,17766900,0.0,0.0
2020-03-16 00:00:00-04:00,17.929947907947447,20.752254060142487,17.466844375260393,17.728979110717773,14482400,0.0,0.0
2020-03-17 00:00:00-04:00,18.200816325560513,19.004693064372738,16.12995938248297,17.737712860107422,13424800,0.0,0.0
2020-03-18 00:00:00-04:00,16.252288901162164,16.689178378792324,13.613476056291734,14.635797500610352,17497000,0.0,0.0
2020-03-19 00:00:00-04:00,14.862982497697125,15.527054805052941,13.333869092583447,14.609585762023926,17581700,0.0,0.0
2020-03-20 00:00:00-04:00,15.387249077839368,17.35325187313668,14.356189567427247,16.55811309814453,19580400,0.0,0.0
