Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-12 00:00:00-04:00,5.566552390784788,5.624336242675781,5.566552390784788,5.624336242675781,1587392,0.0,0.0
1995-07-13 00:00:00-04:00,5.6243347535109525,5.720642381420358,5.605074091442278,5.643596649169922,808806,0.0,0.0
1995-07-14 00:00:00-04:00,5.624338217319496,5.759168485993202,5.624338217319496,5.720645904541016,2533027,0.0,0.0
1995-07-17 00:00:00-04:00,5.720645905621936,5.739907196351668,5.66286141663721,5.682122707366943,823916,0.0,0.0
1995-07-18 00:00:00-04:00,5.66285942739842,5.66285942739842,5.566552390784788,5.624336242675781,1243639,0.0,0.0
1995-07-19 00:00:00-04:00,5.624337938836214,5.624337938836214,5.470247003861595,5.566554069519043,2980451,0.0,0.0
1995-07-20 00:00:00-04:00,5.6628614155672095,5.739907195267109,5.566554345141217,5.720645904541016,2569963,0.0,0.0
1995-07-21 00:00:00-04:00,5.759165715475836,5.932518482208252,5.682119972839737,5.932518482208252,4852835,0.0,0.0
1995-07-24 00:00:00-04:00,6.02882522270679,6.125132859067996,6.00956455894783,6.048087120056152,7031616,0.0,0.0
1995-07-25 00:00:00-04:00,6.06734781748352,6.06734781748352,5.91325635426941,5.990302085876465,2046988,0.0,0.0
1995-07-26 00:00:00-04:00,6.144398739098852,6.259967754126245,6.144398739098852,6.202183246612549,6070450,0.0,0.0
1995-07-27 00:00:00-04:00,6.22144393461645,6.22144393461645,6.105874942357512,6.125136852264404,3140366,0.0,0.0
1995-07-28 00:00:00-04:00,6.1636576652526855,6.182919569618083,6.125135090112741,6.1636576652526855,5458914,0.0,0.0
1995-07-31 00:00:00-04:00,6.2214418925168795,6.279225752884017,6.144395511769893,6.259964466094971,3570582,0.0,0.0
1995-08-01 00:00:00-04:00,6.2792277336120605,6.29848964327251,6.221443855017498,6.2792277336120605,2021385,0.0,0.0
1995-08-02 00:00:00-04:00,6.279226850021345,6.356273244230255,6.221442979557927,6.337011337280273,4112444,0.0,0.0
1995-08-03 00:00:00-04:00,6.259966237586185,6.279227529825932,6.202181744071366,6.2214436531066895,1824955,0.0,0.0
1995-08-04 00:00:00-04:00,6.240702550224881,6.414055347442628,6.240702550224881,6.414055347442627,3023263,0.0,0.0
1995-08-07 00:00:00-04:00,6.414060158476256,6.471844673156738,6.375536943090667,6.471844673156738,3218854,0.0,0.0
1995-08-08 00:00:00-04:00,6.433318807830371,6.471841386859008,6.279226641329361,6.317750453948975,2611935,0.0,0.0
1995-08-09 00:00:00-04:00,6.317750663921309,6.356273244230255,6.259965559866872,6.337011337280273,1675953,0.0,0.0
1995-08-10 00:00:00-04:00,6.33701434450088,6.471844673156738,6.33701434450088,6.471844673156738,3270060,0.0,0.0
1995-08-11 00:00:00-04:00,6.471839588708897,6.471839588708897,6.279224896695739,6.356271266937256,3341413,0.0,0.0
1995-08-14 00:00:00-04:00,6.3370120923177415,6.356274001562727,6.2021818115807585,6.2407050132751465,2379408,0.0,0.0
1995-08-15 00:00:00-04:00,6.221442144758028,6.221442144758028,6.125135090112741,6.1636576652526855,2303439,0.0,0.0
1995-08-16 00:00:00-04:00,6.144394272348789,6.182918071746826,6.1251336062403245,6.182918071746826,4013809,0.0,0.0
1995-08-17 00:00:00-04:00,6.182922566502284,6.221445160314264,6.125138058988587,6.202183246612549,2933442,0.0,0.0
1995-08-18 00:00:00-04:00,6.240705147882353,6.337012229002218,6.240705147882353,6.2792277336120605,2002497,0.0,0.0
1995-08-21 00:00:00-04:00,6.31775155293296,6.337012229002218,6.259966440747207,6.2792277336120605,998940,0.0,0.0
1995-08-22 00:00:00-04:00,6.298489093780518,6.317751001760523,6.25996589461605,6.298489093780518,2611515,0.0,0.0
1995-08-23 00:00:00-04:00,6.317750453948975,6.452579480549201,6.317750453948975,6.317750453948975,1422440,0.0,0.0
1995-08-24 00:00:00-04:00,6.337012229002218,6.356274138662668,6.2792277336120605,6.2792277336120605,946055,0.0,0.0
1995-08-25 00:00:00-04:00,6.279227598173952,6.3370120923177415,6.221443720825744,6.2407050132751465,2264404,0.0,0.0
1995-08-28 00:00:00-04:00,6.221442772786406,6.317750453948975,6.221442772786406,6.317750453948975,1743109,0.0,0.0
1995-08-29 00:00:00-04:00,6.3177479597870025,6.414645841353097,6.3177479597870025,6.395267009735107,1128635,0.059563,0.0
1995-08-30 00:00:00-04:00,6.395266876018506,6.530924279722234,6.375886803647013,6.492164134979248,1644894,0.0,0.0
1995-08-31 00:00:00-04:00,6.434022871539194,6.589059656961208,6.434022871539194,6.569680213928223,2713927,0.0,0.0
1995-09-01 00:00:00-04:00,6.608443041313377,6.9572757062694865,6.608443041313377,6.937896251678467,4248014,0.0,0.0
1995-09-05 00:00:00-04:00,6.957275032792552,6.996034558802035,6.821618243207798,6.840997695922852,5448421,0.0,0.0
1995-09-06 00:00:00-04:00,6.802237011574986,6.802237011574986,6.666580245090933,6.744098663330078,1842583,0.0,0.0
1995-09-07 00:00:00-04:00,6.70533976450014,6.763478112745048,6.647200795675963,6.744098663330078,1905961,0.0,0.0
1995-09-08 00:00:00-04:00,6.840997181562066,6.860376632820017,6.724719232855695,6.763478755950928,3186535,0.0,0.0
1995-09-11 00:00:00-04:00,6.802238007308006,6.8797570574739035,6.763479102804418,6.82161808013916,2993463,0.0,0.0
1995-09-12 00:00:00-04:00,6.821617999746142,7.015413761138916,6.782858475119975,7.015413761138916,2709730,0.0,0.0
1995-09-13 00:00:00-04:00,6.996035236030963,7.015414690621983,6.879757887905405,6.937896251678467,2114983,0.0,0.0
1995-09-14 00:00:00-04:00,6.957279682159424,6.996039234070895,6.918520750827742,6.957279682159424,2518337,0.0,0.0
1995-09-15 00:00:00-04:00,6.976654636399784,6.976654636399784,6.879756758768565,6.899135589599609,2376890,0.0,0.0
1995-09-18 00:00:00-04:00,6.879756704657298,6.879756704657298,6.763478755950928,6.763478755950928,1149201,0.0,0.0
1995-09-19 00:00:00-04:00,6.763478382963442,6.763478382963442,6.608441540291029,6.647201061248779,2601022,0.0,0.0
1995-09-20 00:00:00-04:00,6.6084407590839875,6.666579723358154,6.569681863287356,6.666579723358154,964523,0.0,0.0
1995-09-21 00:00:00-04:00,6.666582084031366,6.705341614132179,6.4921651294468665,6.58906364440918,1574380,0.0,0.0
1995-09-22 00:00:00-04:00,6.4921670076761275,6.550306009357646,6.472788167888448,6.511547088623047,1162632,0.0,0.0
1995-09-25 00:00:00-04:00,6.511544838678848,6.511544838678848,6.4146463291646025,6.453405857086182,1858952,0.0,0.0
1995-09-26 00:00:00-04:00,6.453405799972045,6.472785874051019,6.240229949738527,6.29836893081665,3479082,0.0,0.0
1995-09-27 00:00:00-04:00,6.298370532298757,6.356510148739399,6.240231536437674,6.337130069732666,2246356,0.0,0.0
1995-09-28 00:00:00-04:00,6.375887774219389,6.530925273895264,6.375887774219389,6.530925273895264,1591169,0.0,0.0
1995-09-29 00:00:00-04:00,6.530929261545965,6.530929261545965,6.45341015408674,6.472790241241455,785301,0.0,0.0
1995-10-02 00:00:00-04:00,6.492164764428356,6.550303746021022,6.375887421822428,6.453405857086182,2142265,0.0,0.0
1995-10-03 00:00:00-04:00,6.569688194695758,6.6278265944204495,6.45341015408674,6.472790241241455,1714568,0.0,0.0
1995-10-04 00:00:00-04:00,6.47278628908924,6.550304108058018,6.434026759025412,6.530925273895264,2841943,0.0,0.0
1995-10-05 00:00:00-04:00,6.530924570046368,6.608442380660919,6.337128181771872,6.356508255004883,3189473,0.0,0.0
1995-10-06 00:00:00-04:00,6.395269065593749,6.434027982448099,6.3177499907259325,6.337130069732666,1284352,0.0,0.0
1995-10-09 00:00:00-04:00,6.414650600357127,6.492169087236533,6.356512821212254,6.472790241241455,1879099,0.0,0.0
1995-10-10 00:00:00-04:00,6.4146463291646025,6.4727859313366745,6.356508588730747,6.453405857086182,1465252,0.0,0.0
1995-10-11 00:00:00-04:00,6.744101685823262,6.763481143923491,6.666583232842796,6.705342769622803,2190953,0.0,0.0
1995-10-12 00:00:00-04:00,6.744102152744544,6.763481612186491,6.666583694397164,6.685963153839111,1072392,0.0,0.0
1995-10-13 00:00:00-04:00,6.6665835316626785,6.802240365024454,6.6665835316626785,6.724721908569336,1155917,0.0,0.0
1995-10-16 00:00:00-04:00,6.685962690943025,6.705342769622803,6.58906477986233,6.705342769622803,1597045,0.0,0.0
1995-10-17 00:00:00-04:00,6.705344956943147,6.821622364054401,6.647205943097646,6.802242279052734,1738911,0.0,0.0
1995-10-18 00:00:00-04:00,6.782858555056212,6.860376984642749,6.744099650552623,6.82161808013916,2018867,0.0,0.0
1995-10-19 00:00:00-04:00,6.8409999035418,6.8409999035418,6.705343070180025,6.724721908569336,1295684,0.0,0.0
1995-10-20 00:00:00-04:00,6.7440989327742145,6.763478382963442,6.627820990480258,6.647201061248779,1683088,0.0,0.0
1995-10-23 00:00:00-04:00,6.627823829650879,6.647203908721274,6.511546458126308,6.627823829650879,1652449,0.0,0.0
1995-10-24 00:00:00-04:00,6.6084407590839875,6.763477583428952,6.589061311185672,6.666579723358154,1429576,0.0,0.0
1995-10-25 00:00:00-04:00,6.724723736317981,6.80224221384226,6.317751884460449,6.317751884460449,2820537,0.0,0.0
1995-10-26 00:00:00-04:00,6.317751277771716,6.33713136072654,5.852641077869953,6.162714958190918,3490415,0.0,0.0
1995-10-27 00:00:00-04:00,6.220854563279779,6.337131969276327,6.162715549991634,6.317751884460449,2365558,0.0,0.0
1995-10-30 00:00:00-05:00,6.337126626769909,6.666579723358154,6.337126626769909,6.666579723358154,6012948,0.0,0.0
1995-10-31 00:00:00-05:00,6.666582529378748,6.7441009741793945,6.434027194976807,6.434027194976807,2332819,0.0,0.0
1995-11-01 00:00:00-05:00,6.434028626574228,6.608445011039165,6.434028626574228,6.511547088623047,1623488,0.0,0.0
1995-11-02 00:00:00-05:00,6.550301127114464,6.550301127114464,6.356506047306307,6.41464376449585,2750863,0.0,0.0
1995-11-03 00:00:00-05:00,6.453409375272874,6.492168303745142,6.317751884460449,6.317751884460449,1429156,0.0,0.0
1995-11-06 00:00:00-05:00,6.259609750577948,6.414645992386423,6.259609750577948,6.356508255004883,1743948,0.0,0.0
1995-11-07 00:00:00-05:00,6.35650797243421,6.530924279722234,6.35650797243421,6.492164134979248,1865668,0.0,0.0
1995-11-08 00:00:00-05:00,6.511544838678848,6.511544838678848,6.395267496072921,6.453405857086182,1874902,0.0,0.0
1995-11-09 00:00:00-05:00,6.472785176683668,6.550302982330322,6.434025653281007,6.550302982330322,1963463,0.0,0.0
1995-11-10 00:00:00-05:00,6.492164007515998,6.589062505732983,6.492164007515998,6.550302982330322,1377530,0.0,0.0
1995-11-13 00:00:00-05:00,6.550302982330322,6.608441957144647,6.511544079506995,6.550302982330322,1180260,0.0,0.0
1995-11-14 00:00:00-05:00,6.511544838678848,6.530924912929341,6.453405857086182,6.453405857086182,2020126,0.0,0.0
1995-11-15 00:00:00-05:00,6.4340264034150945,6.492164764428356,6.375887421822428,6.453405857086182,2101552,0.0,0.0
1995-11-16 00:00:00-05:00,6.492164270721843,6.511544343498548,6.375886936958402,6.395267009735107,2391161,0.0,0.0
1995-11-17 00:00:00-05:00,6.434024990373495,6.744098663330079,6.414644920379256,6.744098663330078,2016768,0.0,0.0
1995-11-20 00:00:00-05:00,6.724719286193962,6.724719286193962,6.492164007515998,6.550302982330322,926328,0.0,0.0
1995-11-21 00:00:00-05:00,6.511544838678848,6.550303746021022,6.4340264034150945,6.453405857086182,1118981,0.0,0.0
1995-11-22 00:00:00-05:00,6.492165123251995,6.569684183379652,6.4534062137676065,6.530925273895264,1622648,0.0,0.0
1995-11-24 00:00:00-05:00,6.53092528012712,6.58906364440918,6.53092528012712,6.58906364440918,70933,0.0,0.0
1995-11-27 00:00:00-05:00,6.608442243631342,6.9378954142292875,6.589062791379547,6.82161808013916,1269661,0.0,0.0
1995-11-28 00:00:00-05:00,6.743655241970379,6.763144804804017,6.6656932458836256,6.704674243927002,1903023,0.059563,0.0
1995-11-29 00:00:00-05:00,6.704678189352909,6.821620004047727,6.685187990924728,6.763148784637451,627486,0.0,0.0
1995-11-30 00:00:00-05:00,6.821620004047727,6.860601025029823,6.763148784637451,6.763148784637451,1506385,0.0,0.0
1995-12-01 00:00:00-05:00,6.782638253064175,7.074993043496598,6.782638253064175,6.977541446685791,1756120,0.0,0.0
1995-12-04 00:00:00-05:00,6.977539956948227,7.0360111522010795,6.89957857131958,6.89957857131958,2196409,0.0,0.0
1995-12-05 00:00:00-05:00,6.938558578491211,6.9775395812694905,6.880088010511956,6.938558578491211,1794315,0.0,0.0
1995-12-06 00:00:00-05:00,6.938559024856596,7.113971988329761,6.938559024856596,7.094482421875,1967660,0.0,0.0
1995-12-07 00:00:00-05:00,7.074994998801585,7.191937446594238,7.0555047988780695,7.191937446594238,2579196,0.0,0.0
1995-12-08 00:00:00-05:00,7.172446622544941,7.191937446594238,7.036014598954555,7.191937446594238,1436291,0.0,0.0
1995-12-11 00:00:00-05:00,7.21142539516065,7.425818775638748,7.1529541895186295,7.3673481941223145,3284750,0.0,0.0
1995-12-12 00:00:00-05:00,7.1724443833574405,7.46479916331637,7.094483608002196,7.3673481941223145,3464811,0.0,0.0
1995-12-13 00:00:00-05:00,7.367352013773869,7.562255301462032,7.347861185704324,7.445313453674316,2412147,0.0,0.0
1995-12-14 00:00:00-05:00,7.445313453674316,7.484293861561585,7.28938994974751,7.445313453674316,1308696,0.0,0.0
1995-12-15 00:00:00-05:00,7.484287447987039,7.484287447987039,7.3088745145606175,7.328365325927734,2343312,0.0,0.0
1995-12-18 00:00:00-05:00,7.308877507942106,7.4063291081879,7.230916102920345,7.386838912963867,2089800,0.0,0.0
1995-12-19 00:00:00-05:00,7.3478576086440865,7.5427614255757165,7.328368038314213,7.523270606994629,4431853,0.0,0.0
1995-12-20 00:00:00-05:00,7.542763751560634,7.659705578480832,7.542763751560634,7.562253952026367,1175643,0.0,0.0
1995-12-21 00:00:00-05:00,7.640217230566544,7.718178675458873,7.601236196057405,7.679198265075684,2316030,0.0,0.0
1995-12-22 00:00:00-05:00,7.698683738708496,7.757154947213435,7.640213154329175,7.698683738708496,1516878,0.0,0.0
1995-12-26 00:00:00-05:00,7.698684151796186,7.796136379241944,7.679194580082947,7.796136379241943,533887,0.0,0.0
1995-12-27 00:00:00-05:00,7.796136379241944,7.932568374239832,7.796136379241944,7.796136379241943,2340374,0.0,0.0
1995-12-28 00:00:00-05:00,7.81562618566713,7.9130777841317075,7.776645171805926,7.893587589263916,940599,0.0,0.0
1995-12-29 00:00:00-05:00,7.874096770270504,7.893587589263916,7.854607199528333,7.893587589263916,1224331,0.0,0.0
1996-01-02 00:00:00-05:00,7.874096740097695,7.913077753809527,7.679194168041007,7.698683738708496,1450982,0.0,0.0
1996-01-03 00:00:00-05:00,7.640210004272066,7.640210004272066,7.425816077565609,7.484287261962891,2707632,0.0,0.0
1996-01-04 00:00:00-05:00,7.46479916331637,7.562251380761601,7.3673481941223145,7.3673481941223145,1960945,0.0,0.0
1996-01-05 00:00:00-05:00,7.4258203506469735,7.503782390789055,7.347858934630612,7.425820350646973,1521495,0.0,0.0
1996-01-08 00:00:00-05:00,7.464803033492039,7.484293861561585,7.425822625604771,7.445313453674316,269042,0.0,0.0
1996-01-09 00:00:00-05:00,7.503781332559325,7.620723128029152,7.3478578983901714,7.386838912963867,1981511,0.0,0.0
1996-01-10 00:00:00-05:00,7.3478553946918534,7.42581677314916,7.2309136390686035,7.2309136390686035,1582355,0.0,0.0
1996-01-11 00:00:00-05:00,7.269903243696099,7.38684513771052,7.269903243696099,7.3088836669921875,1675533,0.0,0.0
1996-01-12 00:00:00-05:00,7.367345700411216,7.386835887652958,7.328365325927734,7.328365325927734,1845101,0.0,0.0
1996-01-15 00:00:00-05:00,7.289385120494659,7.328366750808231,7.211424356369505,7.269895553588867,596846,0.0,0.0
1996-01-16 00:00:00-05:00,7.289383888244629,7.328365511968466,7.172442137700078,7.289383888244629,920872,0.0,0.0
1996-01-17 00:00:00-05:00,7.308874963382577,7.347855340259758,7.191933208625618,7.211423397064209,1100513,0.0,0.0
1996-01-18 00:00:00-05:00,7.250404939620365,7.367347337304073,7.191934364904025,7.347856521606445,1297783,0.0,0.0
1996-01-19 00:00:00-05:00,7.308878405655199,7.347858800891032,7.172445774078369,7.172445774078369,1640277,0.0,0.0
1996-01-22 00:00:00-05:00,7.172443350181431,7.269895553588867,6.9775401916175515,7.269895553588867,2256430,0.0,0.0
1996-01-23 00:00:00-05:00,7.230920767882688,7.25041097568065,7.133469104766846,7.133469104766846,1746047,0.0,0.0
1996-01-24 00:00:00-05:00,7.3624831438064575,7.853315353393555,7.3624831438064575,7.853315353393555,2728400,0.0,1.0493069327709048
1996-01-25 00:00:00-05:00,7.8124201914985765,8.078287894350623,7.751066106225028,8.057836532592773,3387600,0.0,0.0
1996-01-26 00:00:00-05:00,8.016927762355852,8.160087186683636,7.996476416023312,8.119184494018555,2699200,0.0,0.0
1996-01-29 00:00:00-05:00,8.05783010482788,8.180538177490234,8.05783010482788,8.180538177490234,1415200,0.0,0.0
1996-01-30 00:00:00-05:00,8.1396356853761,8.200989723205566,8.07828164754663,8.200989723205566,1747200,0.0,0.0
1996-01-31 00:00:00-05:00,8.180540699069782,8.44640827178955,8.160089347322108,8.44640827178955,1430000,0.0,0.0
1996-02-01 00:00:00-05:00,8.405500080274498,8.589562125827955,8.405500080274498,8.466854095458984,2220800,0.0,0.0
1996-02-02 00:00:00-05:00,8.425955575167988,8.425955575167988,8.364601529717735,8.40550422668457,1018800,0.0,0.0
1996-02-05 00:00:00-05:00,8.364599723721025,8.385051067788803,8.200988971178804,8.221440315246582,1158800,0.0,0.0
1996-02-06 00:00:00-05:00,8.180541810101712,8.569117546081543,8.119187746525949,8.569117546081543,2265200,0.0,0.0
1996-02-07 00:00:00-05:00,8.507762310551662,8.52821366225972,8.303248793471093,8.344151496887207,2473600,0.0,0.0
1996-02-08 00:00:00-05:00,8.344150405993565,8.528212547302246,8.344150405993565,8.528212547302246,1658800,0.0,0.0
1996-02-09 00:00:00-05:00,8.507759937959559,8.712273398006664,8.507759937959559,8.691822052001953,2194400,0.0,0.0
1996-02-12 00:00:00-05:00,8.732727244635608,8.834984003940475,8.691824540913663,8.753178596496582,1475200,0.0,0.0
1996-02-13 00:00:00-05:00,8.671367645263672,8.753173000407669,8.610013628905675,8.671367645263672,1646400,0.0,0.0
1996-02-14 00:00:00-05:00,8.712275877066537,8.773629932538837,8.528213710649638,8.650921821594238,1373600,0.0,0.0
1996-02-15 00:00:00-05:00,8.630467319709796,8.957688829461825,8.610015975350294,8.814529418945312,4602000,0.0,0.0
1996-02-16 00:00:00-05:00,8.814529418945312,8.875883452023817,8.753175385866806,8.814529418945312,2622800,0.0,0.0
1996-02-20 00:00:00-05:00,8.773628597528162,8.814531294952536,8.58956645911848,8.712274551391602,1320000,0.0,0.0
1996-02-21 00:00:00-05:00,8.732726558908686,9.12130221375474,8.732726558908686,9.080399513244629,3228000,0.0,0.0
1996-02-22 00:00:00-05:00,9.08040064898404,9.121303354610095,8.978143884918905,8.998595237731934,3764400,0.0,0.0
1996-02-23 00:00:00-05:00,8.957693668758923,9.121304512023926,8.937242313350797,9.121304512023926,3374000,0.0,0.0
1996-02-26 00:00:00-05:00,9.059946775981983,9.203106205850773,8.937238693237305,8.937238693237305,1367600,0.0,0.0
1996-02-27 00:00:00-05:00,8.916785585962872,8.937236929049943,8.814528870527518,8.85543155670166,1436800,0.0,0.0
1996-02-28 00:00:00-05:00,8.916788101196289,8.9576907989082,8.855434054628425,8.916788101196289,1466800,0.0,0.0
1996-02-29 00:00:00-05:00,8.896338282522146,9.039497749137444,8.896338282522146,8.978143692016602,2236400,0.0,0.0
1996-03-01 00:00:00-05:00,9.05995044794753,9.05995044794753,8.896339604643737,9.019047737121582,853600,0.0,0.0
1996-03-04 00:00:00-05:00,9.019043842767065,9.060132880775116,8.834143171730839,8.854687690734863,1188000,0.0625,0.0
1996-03-05 00:00:00-05:00,8.834148411438843,8.936871067385807,8.772514817870666,8.793059349060059,1195600,0.0,0.0
1996-03-06 00:00:00-05:00,8.813600134849548,9.162857016650113,8.813600134849548,9.039589881896973,3023200,0.0,0.0
1996-03-07 00:00:00-05:00,9.039589427663834,9.12176751336987,8.977955863384308,9.10122299194336,1286800,0.0,0.0
