Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-13 00:00:00-04:00,63.47147493546699,63.89461625694563,62.70290930345813,62.79790115356445,1770000,0.0,0.0
2015-04-14 00:00:00-04:00,63.30737798226711,64.66316256039154,63.30737798226711,64.44727325439453,3034300,0.0,0.0
2015-04-15 00:00:00-04:00,64.98268130291189,67.5733529827622,64.9049643149574,67.4351806640625,4322200,0.0,0.0
2015-04-16 00:00:00-04:00,67.06388880287895,67.81517972544914,66.51984327862124,67.37476348876953,2693200,0.0,0.0
2015-04-17 00:00:00-04:00,66.80481225014184,67.15023658604257,66.3471278051524,66.89116668701172,2780300,0.0,0.0
2015-04-20 00:00:00-04:00,67.08113098144531,68.2210263480275,66.87387907527201,67.08113098144531,2443500,0.0,0.0
2015-04-21 00:00:00-04:00,66.9775047066464,67.11567704250697,64.50773020470524,64.7149887084961,2902400,0.0,0.0
2015-04-22 00:00:00-04:00,64.87043257320747,65.5267314364813,64.38683596165525,65.00859832763672,1807100,0.0,0.0
2015-04-23 00:00:00-04:00,65.41446872844168,66.12258548612367,65.37128822592632,65.45764923095703,1674100,0.0,0.0
2015-04-24 00:00:00-04:00,65.01726735735784,65.37996005104708,64.57685103592196,64.94818115234375,1662300,0.0,0.0
2015-04-27 00:00:00-04:00,65.1813062169303,65.54399869232827,64.7840640713963,64.95677947998047,1755000,0.0,0.0
2015-04-28 00:00:00-04:00,64.79271807299824,66.37302987683255,64.79271807299824,66.27803802490234,2567300,0.0,0.0
2015-04-29 00:00:00-04:00,67.35745625794301,68.05693542617402,65.1122090336952,67.33155059814453,3896700,0.0,0.0
2015-04-30 00:00:00-04:00,67.69426865383399,68.1087791328747,66.1485000123009,66.4075698852539,2924300,0.0,0.0
2015-05-01 00:00:00-04:00,66.52846040999037,66.7357123335175,64.7581651705242,65.44037628173828,2135300,0.0,0.0
2015-05-04 00:00:00-04:00,65.6130739665738,65.99303462556209,64.0500310732818,64.49908447265625,3037300,0.0,0.0
2015-05-05 00:00:00-04:00,65.10358545656239,65.69944211225956,63.523273988751264,63.81688690185547,4479300,0.0,0.0
2015-05-06 00:00:00-04:00,64.79271789728067,65.30222024610826,63.92916040092683,64.30912780761719,2765200,0.0,0.0
2015-05-07 00:00:00-04:00,64.07596229974291,64.24867774857731,62.81516917114501,63.43693161010742,2920200,0.0,0.0
2015-05-08 00:00:00-04:00,64.04140440949904,64.2141132122305,62.86696610335329,64.19683837890625,3174800,0.0,0.0
2015-05-11 00:00:00-04:00,64.2140970254485,64.33499447456897,61.87385841973527,61.90840148925781,2575300,0.0,0.0
2015-05-12 00:00:00-04:00,61.91706691846053,62.20204245997105,61.329847585236074,61.74435806274414,2539800,0.0,0.0
2015-05-13 00:00:00-04:00,62.16750526225386,62.2970402105264,60.34539833157141,60.6649169921875,2395300,0.0,0.0
2015-05-14 00:00:00-04:00,60.75125739220212,61.21757914519113,59.79270822023909,59.939517974853516,1930600,0.0,0.0
2015-05-15 00:00:00-04:00,59.79270786501011,60.54400511620999,59.283212201212876,60.1554069519043,1846000,0.0,0.0
2015-05-18 00:00:00-04:00,59.568183021944854,59.64590001333196,58.9723264009674,59.49045944213867,1695200,0.0,0.0
2015-05-19 00:00:00-04:00,58.842796929734696,59.19685860343665,58.09149966815569,58.46282958984375,2423900,0.0,0.0
2015-05-20 00:00:00-04:00,58.67870894424298,60.13812271654783,58.169213360076526,60.06040573120117,4599200,0.0,0.0
2015-05-21 00:00:00-04:00,60.55265741848941,60.79445247690711,59.9136200916184,60.397216796875,2781600,0.0,0.0
2015-05-22 00:00:00-04:00,59.62001226675916,60.05179102889813,59.093241649875935,59.60273742675781,2256700,0.0,0.0
2015-05-26 00:00:00-04:00,58.834169738519634,59.09323962228229,57.97924966357619,58.12605285644531,2627100,0.0,0.0
2015-05-27 00:00:00-04:00,57.953332751901215,58.84279574471538,57.82379783514527,58.04832458496094,2046000,0.0,0.0
2015-05-28 00:00:00-04:00,57.87560811422665,58.29011852262542,57.357475045042754,58.10877227783203,2055300,0.0,0.0
2015-05-29 00:00:00-04:00,58.10013639021574,58.54055247541058,57.72880647297688,58.30738830566406,2867000,0.0,0.0
2015-06-01 00:00:00-04:00,58.01377353156082,58.1519392589455,57.59063234414579,57.65108108520508,2782800,0.0,0.0
2015-06-02 00:00:00-04:00,57.979237363431196,58.46282734954691,57.461104294247306,58.10877227783203,1703700,0.0,0.0
2015-06-03 00:00:00-04:00,58.02241094840319,58.5664496179368,57.62517542309662,57.65108108520508,1192700,0.0,0.0
2015-06-04 00:00:00-04:00,57.25386443851587,57.54747082378233,57.003431974859936,57.141597747802734,2082900,0.0,0.0
2015-06-05 00:00:00-04:00,56.986157319786535,58.42830334539506,56.73572485532063,57.063880920410156,2654000,0.0,0.0
2015-06-08 00:00:00-04:00,56.822075029742855,57.31430244500233,55.99305419396098,56.122589111328125,4880900,0.0,0.0
2015-06-09 00:00:00-04:00,56.95160830483701,57.75471695615836,56.56301010740609,56.62345886230469,2336500,0.0,0.0
2015-06-10 00:00:00-04:00,57.47838550911882,57.806541578091284,56.56301666076601,56.68391418457031,2110600,0.0,0.0
2015-06-11 00:00:00-04:00,60.02587128091385,60.36265810933016,59.28321145711903,59.43865203857422,6065700,0.0,0.0
2015-06-12 00:00:00-04:00,59.70733654803367,59.958681916244416,58.29460907750882,58.641292572021484,3751100,0.25,0.0
2015-06-15 00:00:00-04:00,57.96525660533538,58.78863072884644,57.921925301426995,58.35527801513672,2071700,0.0,0.0
2015-06-16 00:00:00-04:00,58.25992769707558,60.244683504008975,58.19058969040735,60.14934539794922,2969900,0.0,0.0
2015-06-17 00:00:00-04:00,60.738715565921,61.250068574136726,59.577326900116596,60.244693756103516,2881300,0.0,0.0
2015-06-18 00:00:00-04:00,60.47869885945276,60.8687202382485,59.880670046094906,60.071346282958984,1850700,0.0,0.0
2015-06-19 00:00:00-04:00,59.79399570397704,60.30535526010923,59.3606430618879,59.49065017700195,3340200,0.0,0.0
2015-06-22 00:00:00-04:00,59.603326445745274,60.02801684555512,58.953297406681536,59.75067138671875,1672100,0.0,0.0
2015-06-23 00:00:00-04:00,60.123357629534404,61.06806336750715,59.61199799102441,60.86872482299805,2057700,0.0,0.0
2015-06-24 00:00:00-04:00,60.591371266620946,60.99005491487678,59.76799725641797,59.95000457763672,2969700,0.0,0.0
2015-06-25 00:00:00-04:00,59.984660703286664,60.1840057908287,58.9186171061343,58.96194839477539,1988200,0.0,0.0
2015-06-26 00:00:00-04:00,58.961959902098585,59.568657573398006,58.47660705500834,59.30864334106445,5422200,0.0,0.0
2015-06-29 00:00:00-04:00,58.37260048498535,58.90996015010447,57.98258574594572,58.04325485229492,3140800,0.0,0.0
2015-06-30 00:00:00-04:00,58.66729161945905,58.66729161945905,57.60124105022468,57.96525573730469,2246400,0.0,0.0
2015-07-01 00:00:00-04:00,57.991259189611156,58.2252667288643,56.39651787834783,56.69986343383789,2638000,0.0,0.0
2015-07-02 00:00:00-04:00,56.821199085821114,57.37588996575161,56.71719867860719,56.95120620727539,2040900,0.0,0.0
2015-07-06 00:00:00-04:00,55.98915909828665,56.38784272884313,55.555806463450935,55.82448959350586,2484100,0.0,0.0
2015-07-07 00:00:00-04:00,55.590483454906924,56.65653399924373,54.87111969695576,56.379188537597656,3123300,0.0,0.0
2015-07-08 00:00:00-04:00,55.945832666054315,56.62186177718046,55.38247286930353,55.789825439453125,3019500,0.0,0.0
2015-07-09 00:00:00-04:00,56.87320258156744,56.89920268185302,55.928490392427065,56.03249740600586,2103600,0.0,0.0
2015-07-10 00:00:00-04:00,56.28385301336482,56.7605370347159,55.4951478942666,55.763824462890625,1984700,0.0,0.0
2015-07-13 00:00:00-04:00,55.86783095176488,56.01516928716107,55.17446727239111,55.451812744140625,3974300,0.0,0.0
2015-07-14 00:00:00-04:00,55.45180898441971,56.64786331663183,55.235132642667736,55.963165283203125,5220000,0.0,0.0
2015-07-15 00:00:00-04:00,55.60781390738426,56.06716664753515,54.09107636202205,54.64576721191406,3191300,0.0,0.0
2015-07-16 00:00:00-04:00,54.84511421001323,55.29580139467605,54.26442320487485,54.32509231567383,2782300,0.0,0.0
2015-07-17 00:00:00-04:00,54.06507948664503,54.35109052671086,53.05103252989528,53.23303985595703,2231400,0.0,0.0
2015-07-20 00:00:00-04:00,52.843028406937876,52.96436663190144,51.577636031501115,51.6556396484375,2486000,0.0,0.0
2015-07-21 00:00:00-04:00,51.828970836302894,52.48766864661666,51.135607330355235,51.2916145324707,2470500,0.0,0.0
2015-07-22 00:00:00-04:00,51.43028474745826,51.785633733717056,50.7975903722276,51.13560485839844,2144800,0.0,0.0
2015-07-23 00:00:00-04:00,51.10095422448181,51.56031037636622,50.57226335354368,51.378299713134766,2333100,0.0,0.0
2015-07-24 00:00:00-04:00,51.47363256796712,51.47363256796712,50.00890164953661,50.693599700927734,4584500,0.0,0.0
2015-07-27 00:00:00-04:00,49.96556560139259,50.74559844595311,49.558213021961436,49.9915657043457,3321700,0.0,0.0
2015-07-28 00:00:00-04:00,50.25157497917572,51.89831643988753,49.904894828543775,51.698974609375,3838200,0.0,0.0
2015-07-29 00:00:00-04:00,51.958983694990266,53.631725198105435,51.30895471625282,52.0369873046875,6091700,0.0,0.0
2015-07-30 00:00:00-04:00,52.03699235120665,52.67835248761074,51.72497788215874,52.28833770751953,2984100,0.0,0.0
2015-07-31 00:00:00-04:00,51.75965435171077,52.262341830573895,50.97095246625549,51.144290924072266,3033100,0.0,0.0
2015-08-03 00:00:00-04:00,50.45091026859408,51.04027008509665,49.67954314864107,50.00889205932617,3295800,0.0,0.0
2015-08-04 00:00:00-04:00,50.32958200791803,51.12695269031039,49.67088736265364,49.8788948059082,2991200,0.0,0.0
2015-08-05 00:00:00-04:00,50.6675961108724,51.09228320507387,48.466163635253906,48.466163635253906,3877900,0.0,0.0
2015-08-06 00:00:00-04:00,48.17148262217854,49.31553336463421,47.36544642096408,49.23752975463867,3819200,0.0,0.0
2015-08-07 00:00:00-04:00,49.05552356268277,50.04357048070317,48.26682179306747,48.466163635253906,3174800,0.0,0.0
2015-08-10 00:00:00-04:00,48.639497393252874,50.702256800804456,48.61349729390893,50.65025329589844,2678300,0.0,0.0
2015-08-11 00:00:00-04:00,49.592881538627296,50.26024505963236,49.055521837318146,50.1735725402832,2393600,0.0,0.0
2015-08-12 00:00:00-04:00,49.766215599363264,51.560298570999436,49.46287007379725,51.49962615966797,4753900,0.0,0.0
2015-08-13 00:00:00-04:00,51.230951084835056,51.6123002286274,50.65892571603736,50.95360565185547,3258400,0.0,0.0
2015-08-14 00:00:00-04:00,50.90159960010288,52.0023156787152,50.875599500253344,51.20494842529297,2663200,0.0,0.0
2015-08-17 00:00:00-04:00,50.806262133659146,51.67296740591094,50.59825471980093,50.9449348449707,1776300,0.0,0.0
2015-08-18 00:00:00-04:00,51.57764175103707,51.82898713417296,50.65026715029887,51.317630767822266,1773600,0.0,0.0
2015-08-19 00:00:00-04:00,50.9189429610295,51.29162655273113,48.80418294573784,49.16819763183594,2471700,0.0,0.0
2015-08-20 00:00:00-04:00,48.994837016191966,49.61020013448366,48.275473520467145,48.310142517089844,2640300,0.0,0.0
2015-08-21 00:00:00-04:00,47.93746732604325,48.674165446973745,47.50411471226812,47.66012191772461,3426800,0.0,0.0
2015-08-24 00:00:00-04:00,44.87800648026487,46.80209360884058,43.66462085191514,44.18464279174805,5732100,0.0,0.0
2015-08-25 00:00:00-04:00,45.944041232292925,46.66340813582601,43.24859083546093,43.28325653076172,3798500,0.0,0.0
2015-08-26 00:00:00-04:00,44.401297126098925,44.70464586237651,43.21391219186907,44.39263153076172,4019300,0.0,0.0
2015-08-27 00:00:00-04:00,45.56270271814296,48.58750602582604,45.38069537721745,48.327491760253906,5105000,0.0,0.0
2015-08-28 00:00:00-04:00,48.11079724569134,50.78891605897624,47.23542657491034,49.800872802734375,3963100,0.0,0.0
2015-08-31 00:00:00-04:00,48.63083510517951,51.82897648464543,47.954806026483865,51.525630950927734,4186300,0.0,0.0
2015-09-01 00:00:00-04:00,49.63621710203222,50.79760243395066,48.99485367135904,49.46287536621094,3903200,0.0,0.0
2015-09-02 00:00:00-04:00,50.112895199594554,50.14756420164038,47.972132263425834,49.844215393066406,3555000,0.0,0.0
2015-09-03 00:00:00-04:00,50.26891568097063,51.378297589733045,49.08153015010968,49.74889373779297,3289500,0.0,0.0
2015-09-04 00:00:00-04:00,48.890851628408406,49.40220794819106,48.405495412713755,48.83884811401367,2173300,0.0,0.0
2015-09-08 00:00:00-04:00,49.32418758149716,49.48886036183714,47.833453737219656,48.99483871459961,2957200,0.0,0.0
2015-09-09 00:00:00-04:00,49.39353596566156,50.47691757890348,47.49544926328201,47.59945297241211,2710400,0.0,0.0
2015-09-10 00:00:00-04:00,47.790130111345384,48.18881375917609,46.49007215050914,46.888755798339844,3943400,0.0,0.0
2015-09-11 00:00:00-04:00,46.00472394968494,46.08272426125837,44.55732422092392,45.50203323364258,3932700,0.0,0.0
2015-09-14 00:00:00-04:00,45.38069864208488,45.415367654151225,44.279982305620806,45.05134963989258,3609000,0.0,0.0
2015-09-15 00:00:00-04:00,45.328696491397984,46.438081767454506,45.216023851892906,45.75338363647461,2975400,0.0,0.0
2015-09-16 00:00:00-04:00,46.360060964433195,47.53011162059798,46.21271936640671,47.40010452270508,2531700,0.0,0.0
2015-09-17 00:00:00-04:00,47.443659899422656,48.79322191781631,46.85159342453737,47.539432525634766,2818600,0.25,0.0
2015-09-18 00:00:00-04:00,46.668747882925324,46.999609348372466,45.336599947759545,45.650047302246094,3553600,0.0,0.0
2015-09-21 00:00:00-04:00,46.11149839714565,46.276930750314385,45.33658891567501,45.53684616088867,4019900,0.0,0.0
2015-09-22 00:00:00-04:00,44.71839991880543,45.84158481270417,44.15245311513214,44.53555679321289,2705300,0.0,0.0
2015-09-23 00:00:00-04:00,44.80546693869197,45.04055237979164,43.455905321772526,43.59521484375,1853100,0.0,0.0
2015-09-24 00:00:00-04:00,43.412375531490895,43.88254645498172,42.93349921522489,43.57780456542969,3662400,0.0,0.0
2015-09-25 00:00:00-04:00,43.99573251815063,44.23952669047113,43.281770750686015,43.76935577392578,2769800,0.0,0.0
2015-09-28 00:00:00-04:00,43.02056129163703,43.4384898443694,41.99315235397795,42.01927185058594,2614700,0.0,0.0
2015-09-29 00:00:00-04:00,42.202125938562666,42.56781224294478,41.65359316058799,42.03669357299805,2216800,0.0,0.0
2015-09-30 00:00:00-04:00,42.35012737066243,43.664863875633316,42.184698379249056,43.58650207519531,3316600,0.0,0.0
2015-10-01 00:00:00-04:00,44.239517241786636,44.8925311570506,43.55167512057247,44.18727493286133,3373900,0.0,0.0
2015-10-02 00:00:00-04:00,43.2208148247897,46.9473465928157,43.2208148247897,46.74708938598633,3119200,0.0,0.0
2015-10-05 00:00:00-04:00,46.973473408139036,49.010877178078104,46.973473408139036,48.65389633178711,4755800,0.0,0.0
2015-10-06 00:00:00-04:00,48.68002389039192,51.53587113368285,48.49718074109861,51.178890228271484,4388400,0.0,0.0
2015-10-07 00:00:00-04:00,52.44137662256797,53.381718365982486,50.45621514833856,52.22370529174805,4463900,0.0,0.0
2015-10-08 00:00:00-04:00,52.19759890782472,54.9924987005428,52.10182296677925,54.47879409790039,5269400,0.0,0.0
2015-10-09 00:00:00-04:00,54.42655430812024,55.03603488023418,53.13794004441179,53.904144287109375,3059100,0.0,0.0
2015-10-12 00:00:00-04:00,53.90413966751721,54.09569154212606,51.884149554665846,52.35432052612305,2552000,0.0,0.0
2015-10-13 00:00:00-04:00,51.831902614145186,52.98120711667819,51.30078397012285,52.48491668701172,3316100,0.0,0.0
2015-10-14 00:00:00-04:00,52.215006624285586,52.75483066424637,51.80578340679524,52.42396926879883,1993500,0.0,0.0
2015-10-15 00:00:00-04:00,52.37172953615458,53.59068713584301,51.89284989625421,53.47749710083008,1665700,0.0,0.0
2015-10-16 00:00:00-04:00,53.756113297866584,54.26110905802578,52.42396249526198,53.13792419433594,2156900,0.0,0.0
2015-10-19 00:00:00-04:00,52.44138105687597,52.667761120055324,51.57069565997336,52.08440017700195,2408000,0.0,0.0
2015-10-20 00:00:00-04:00,51.68389489812448,52.79837134183548,51.483637619732775,52.54587173461914,3065200,0.0,0.0
2015-10-21 00:00:00-04:00,52.28465655664187,52.56327561333936,51.344318070638145,51.440093994140625,1738500,0.0,0.0
2015-10-22 00:00:00-04:00,52.02345171375256,53.26853207905739,51.88414218511571,53.224998474121094,2721100,0.0,0.0
2015-10-23 00:00:00-04:00,52.8593171585443,53.80836450885535,52.24983662984334,52.998626708984375,2159900,0.0,0.0
2015-10-26 00:00:00-04:00,52.74612308344829,52.7983620817091,51.0221630700149,51.11793899536133,2256600,0.0,0.0
2015-10-27 00:00:00-04:00,50.30820416665722,50.38656598990191,48.53200837544649,49.56812286376953,4287200,0.0,0.0
2015-10-28 00:00:00-04:00,46.40753676179697,50.09924476517555,46.189865385502046,49.69002151489258,7166700,0.0,0.0
2015-10-29 00:00:00-04:00,49.67259927345066,51.03086963484935,48.81932801664673,48.88027572631836,4218700,0.0,0.0
2015-10-30 00:00:00-04:00,49.21113680104184,49.629065374044615,47.609075610497335,48.94122314453125,3721600,0.0,0.0
2015-11-02 00:00:00-05:00,48.53200943348528,50.36915298044856,48.48847250297688,50.16889572143555,2984000,0.0,0.0
2015-11-03 00:00:00-05:00,50.76096443698006,52.85931637777816,50.58682667115168,52.371734619140625,2945500,0.0,0.0
2015-11-04 00:00:00-05:00,52.3717331803367,53.59069086484385,51.31820122064927,52.606815338134766,3905900,0.0,0.0
2015-11-05 00:00:00-05:00,52.70258491981038,55.79352067189971,52.423965864285876,54.14792251586914,7542400,0.0,0.0
2015-11-06 00:00:00-05:00,53.703872369534096,54.73128134280957,53.43395871675799,54.64421081542969,3044000,0.0,0.0
2015-11-09 00:00:00-05:00,54.54844891355508,55.72387303175806,53.608106961871364,53.965087890625,3114100,0.0,0.0
2015-11-10 00:00:00-05:00,53.634216171270396,54.77481517419519,53.37301123084363,54.67033386230469,2415400,0.0,0.0
2015-11-11 00:00:00-05:00,54.635511507181526,55.036026013524136,53.06827837523986,53.251121520996094,3459900,0.0,0.0
2015-11-12 00:00:00-05:00,52.24983360339232,53.076985464332644,51.76225186579493,51.997337341308594,2747300,0.0,0.0
2015-11-13 00:00:00-05:00,51.7535388364358,52.72870887313398,50.961215257494274,52.03215789794922,2179400,0.0,0.0
2015-11-16 00:00:00-05:00,52.241120450114536,53.85188700209934,51.77965828232018,53.84318161010742,2414600,0.0,0.0
2015-11-17 00:00:00-05:00,52.90283846483406,53.22499442393054,51.55327688609765,52.319480895996094,2501100,0.0,0.0
2015-11-18 00:00:00-05:00,52.693883118169886,53.729997593918235,51.86673128760373,53.25982666015625,2329100,0.0,0.0
2015-11-19 00:00:00-05:00,52.92026388787715,53.259830703125864,51.64906384875063,52.32819747924805,2059200,0.0,0.0
2015-11-20 00:00:00-05:00,52.27594737247451,52.841890837228405,51.14405712156582,51.31819152832031,3401500,0.0,0.0
2015-11-23 00:00:00-05:00,51.31818855740204,51.84930710289801,50.80448411585357,51.15275955200195,2097100,0.0,0.0
2015-11-24 00:00:00-05:00,51.57069037185401,53.703870039806894,51.50103727437274,53.42525100708008,2771500,0.0,0.0
2015-11-25 00:00:00-05:00,52.82448537688843,53.57327540551389,52.18888538829742,53.00733184814453,2001500,0.0,0.0
2015-11-27 00:00:00-05:00,52.363014233694386,52.68516686976622,50.90897135411001,51.448795318603516,995600,0.0,0.0
2015-11-30 00:00:00-05:00,51.649060514441324,52.19759327672462,51.065702858499854,51.37044143676758,2273300,0.0,0.0
2015-12-01 00:00:00-05:00,51.649065996957475,51.92768510420647,50.88286179132188,51.84932327270508,2215700,0.0,0.0
2015-12-02 00:00:00-05:00,51.27467437590255,51.42269265481024,49.01089314784846,49.40270233154297,3292700,0.0,0.0
2015-12-03 00:00:00-05:00,49.75966829025502,50.491044105487674,48.20114074138767,48.37527847290039,5252200,0.0,0.0
2015-12-04 00:00:00-05:00,47.33046531440413,48.087960785463764,46.27693663421518,47.800636291503906,4964600,0.0,0.0
