Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00-05:00,20.36131809649191,20.466139002345948,19.42667182241983,19.706192016601562,11273900,0.0,0.0
2022-02-23 00:00:00-05:00,19.880893092231865,20.56222481925833,19.74986820866918,20.273967742919922,9357500,0.0,0.0
2022-02-24 00:00:00-05:00,20.667042074092983,20.667042074092983,18.53569828612192,19.42667007446289,15147300,0.0,0.0
2022-02-25 00:00:00-05:00,19.435405590858164,20.038122006018547,19.225765460817954,19.837215423583984,9155500,0.0,0.0
2022-02-28 00:00:00-05:00,19.828482834681044,20.763129084410448,19.723661931557043,20.378787994384766,14810000,0.0,0.0
2022-03-01 00:00:00-05:00,20.684514537860974,21.47066550718718,20.43993353284029,21.27849578857422,14832800,0.0,0.0
2022-03-02 00:00:00-05:00,22.326699101868414,22.658630623130854,21.907418758657734,22.42278480529785,15249600,0.0,0.0
2022-03-03 00:00:00-05:00,22.344168673670378,22.571279267362943,21.69777775288627,22.283023834228516,11615100,0.0,0.0
2022-03-04 00:00:00-05:00,22.381259807809503,23.506574775147364,22.354467689386954,23.31902313232422,11575500,0.56,0.0
2022-03-07 00:00:00-05:00,24.372891549334142,24.944479500680313,23.40833432623778,24.113889694213867,17119500,0.0,0.0
2022-03-08 00:00:00-05:00,24.83730537000988,24.899822587900726,22.90819437254114,23.229713439941406,17197300,0.0,0.0
2022-03-09 00:00:00-05:00,22.90819522427897,22.979643719305916,22.04188200914394,22.73850440979004,14117100,0.0,0.0
2022-03-10 00:00:00-05:00,22.693850094332213,23.694130743829252,22.336607613607026,23.5155086517334,12468800,0.0,0.0
2022-03-11 00:00:00-05:00,23.497644290460496,23.497644290460496,22.64026240281331,22.890331268310547,10664500,0.0,0.0
2022-03-14 00:00:00-04:00,22.229434740313927,22.363402165474227,20.28246102773426,20.65756607055664,22926600,0.0,0.0
2022-03-15 00:00:00-04:00,19.82697767304769,21.130913180060553,19.630493027055877,20.925498962402344,13022700,0.0,0.0
2022-03-16 00:00:00-04:00,20.55932454750393,21.18449845579199,20.43428840307312,20.96122169494629,17466900,0.0,0.0
2022-03-17 00:00:00-04:00,21.488155446083194,22.2562280649176,21.202361458647097,22.095468521118164,15423000,0.0,0.0
2022-03-18 00:00:00-04:00,22.184779052315374,22.497366857606632,22.0776054577851,22.193710327148438,19815100,0.0,0.0
2022-03-21 00:00:00-04:00,22.83674750949245,23.042161726779792,22.345539302332885,22.577747344970703,13514800,0.0,0.0
2022-03-22 00:00:00-04:00,22.559884345289266,22.899264275634618,22.434849903077794,22.845678329467773,11869200,0.0,0.0
2022-03-23 00:00:00-04:00,23.10467844948857,23.703060197525776,23.10467844948857,23.390472412109375,7557400,0.0,0.0
2022-03-24 00:00:00-04:00,23.354750816646703,24.25678921107851,23.18505998709881,24.14068603515625,10340500,0.0,0.0
2022-03-25 00:00:00-04:00,24.2121330057553,26.337727064652654,23.962062415045864,25.819725036621094,15175000,0.0,0.0
2022-03-28 00:00:00-04:00,25.4624806471327,25.542860413008206,24.944478657860774,25.08737564086914,15349400,0.0,0.0
2022-03-29 00:00:00-04:00,24.649754365808064,24.77478880488416,24.06923513706931,24.471132278442383,11532200,0.0,0.0
2022-03-30 00:00:00-04:00,24.926619488791424,25.140964992365987,24.113892148937886,24.203203201293945,9483600,0.0,0.0
2022-03-31 00:00:00-04:00,24.265719264121532,24.846238521418243,24.08709716796875,24.08709716796875,9073900,0.0,0.0
2022-04-01 00:00:00-04:00,24.140685975684693,24.55151443166928,23.92634047211013,24.203203201293945,8055900,0.0,0.0
2022-04-04 00:00:00-04:00,24.462202972865363,24.560445299171363,23.41726759563468,23.738786697387695,10430900,0.0,0.0
2022-04-05 00:00:00-04:00,23.845957257607445,24.310371596667174,23.54230074545316,23.560161590576172,8265000,0.0,0.0
2022-04-06 00:00:00-04:00,23.997786933365585,24.30144176001734,23.381542598306027,23.658405303955078,9789000,0.0,0.0
2022-04-07 00:00:00-04:00,24.069237103328884,24.185340277174728,23.426198899054654,23.926340103149414,9534300,0.0,0.0
2022-04-08 00:00:00-04:00,24.274650550397297,25.75720815735834,24.221064602913533,25.676828384399414,10196800,0.0,0.0
2022-04-11 00:00:00-04:00,25.560724162404224,25.81972431747289,25.203479984636218,25.435688018798828,7981000,0.0,0.0
2022-04-12 00:00:00-04:00,25.766137161791985,26.141242168054088,25.3017211152834,25.337446212768555,7097700,0.0,0.0
2022-04-13 00:00:00-04:00,25.900105477102684,26.123382248457016,25.337448762815058,26.01620864868164,6306300,0.0,0.0
2022-04-14 00:00:00-04:00,26.07872648951861,26.462761089342933,25.667896361533124,26.275209426879883,11146700,0.0,0.0
2022-04-18 00:00:00-04:00,26.79321266558817,28.06142479989801,26.561004618070417,27.480905532836914,9781500,0.0,0.0
2022-04-19 00:00:00-04:00,27.320144327330183,27.53448981123891,26.62352022702696,27.212970733642578,10060000,0.0,0.0
2022-04-20 00:00:00-04:00,27.36480031486874,27.704181958326718,26.97183442718744,27.623802185058594,5674900,0.0,0.0
2022-04-21 00:00:00-04:00,27.891731589777354,28.025697300950586,26.614588289428575,26.766416549682617,7591700,0.0,0.0
2022-04-22 00:00:00-04:00,26.418107014737483,26.76641822629897,25.533931221450718,25.8643798828125,10122500,0.0,0.0
2022-04-25 00:00:00-04:00,25.07844685758934,25.748277170776518,24.033511500878678,25.59644889831543,13569500,0.0,0.0
2022-04-26 00:00:00-04:00,25.980483801823357,26.74855639754692,25.48034433885909,25.498205184936523,8611800,0.0,0.0
2022-04-27 00:00:00-04:00,25.605378539323052,26.150174371053264,24.944479543575913,25.766138076782227,6862200,0.0,0.0
2022-04-28 00:00:00-04:00,25.85545057520652,26.248416462813555,25.060584117868263,26.03407096862793,7221900,0.0,0.0
2022-04-29 00:00:00-04:00,26.203763168721736,26.516351002985466,25.605381327176875,25.712554931640625,7195800,0.0,0.0
2022-05-02 00:00:00-04:00,25.399964279556333,25.926897560824003,25.149893699194344,25.828655242919922,9932300,0.0,0.0
2022-05-03 00:00:00-04:00,27.230834829325286,28.3650812366109,26.569935790547817,28.27577018737793,14685300,0.0,0.0
2022-05-04 00:00:00-04:00,28.918805364741583,29.29390866618148,27.63273081885337,29.26711654663086,11865400,0.0,0.0
2022-05-05 00:00:00-04:00,29.4546693269084,29.472531876271425,27.623800603859944,28.463321685791016,8602700,0.0,0.0
2022-05-06 00:00:00-04:00,29.3385624353154,29.383220509108266,28.24897255134356,29.07063102722168,10587400,0.0,0.0
2022-05-09 00:00:00-04:00,28.24897664553084,28.382944072460248,25.90010573685198,26.18589973449707,10663700,0.0,0.0
2022-05-10 00:00:00-04:00,27.043279266894178,27.221899636185885,25.810790712489627,26.453828811645508,10196700,0.0,0.0
2022-05-11 00:00:00-04:00,26.9271768174978,27.730972809884836,26.382382683433896,26.418106079101562,11052100,0.0,0.0
2022-05-12 00:00:00-04:00,26.263136908131887,26.673356688240307,25.68883095471523,26.500152587890625,8705500,0.6,0.0
2022-05-13 00:00:00-04:00,27.047108323494733,27.666995140710952,26.88302043202751,27.147384643554688,7622500,0.0,0.0
2022-05-16 00:00:00-04:00,27.256778263934084,28.195724775164052,27.229431438318176,27.85843276977539,7930700,0.0,0.0
2022-05-17 00:00:00-04:00,28.487435025752582,29.198480291204937,28.013403689627648,28.30511474609375,9510000,0.0,0.0
2022-05-18 00:00:00-04:00,28.56036420420167,28.59682895743322,27.512026891086464,27.97694206237793,8563300,0.0,0.0
2022-05-19 00:00:00-04:00,27.475560219463052,28.259534971851558,27.42998101984117,27.73080825805664,7915300,0.0,0.0
2022-05-20 00:00:00-04:00,28.058986018413787,28.523901189705253,27.55760609389077,27.97694206237793,9061800,0.0,0.0
2022-05-23 00:00:00-04:00,28.332464303922787,29.535775062175315,28.277768913599754,29.508424758911133,9299800,0.0,0.0
2022-05-24 00:00:00-04:00,29.12555538000101,29.991574133406846,28.943235093367644,29.71809196472168,9214200,0.0,0.0
2022-05-25 00:00:00-04:00,30.02803263687565,31.08548602877161,30.02803263687565,30.93963050842285,12640600,0.0,0.0
2022-05-26 00:00:00-04:00,31.304273578568427,32.61697336782174,31.194882798831532,31.586870193481445,11206100,0.0,0.0
2022-05-27 00:00:00-04:00,31.22222931034205,32.38907355571913,31.176650109032664,32.37995910644531,8413700,0.0,0.0
2022-05-31 00:00:00-04:00,32.87221836982267,33.227740960293694,31.112834313543793,31.295154571533203,22122700,0.0,0.0
2022-06-01 00:00:00-04:00,31.787421000894977,32.88133928656697,31.14930171113045,32.079132080078125,11208100,0.0,0.0
2022-06-02 00:00:00-04:00,31.960620992980427,32.389069606005314,31.541283350648158,31.887691497802734,7584700,0.0,0.0
2022-06-03 00:00:00-04:00,31.869462299362045,32.133826529516845,31.532172044233207,32.07001495361328,5816800,0.0,0.0
2022-06-06 00:00:00-04:00,32.589629467161615,32.87222610743757,32.2705715486811,32.771949768066406,7963000,0.0,0.0
2022-06-07 00:00:00-04:00,32.525813526003965,32.94514772767772,32.06089664710782,32.91780090332031,10103800,0.0,0.0
2022-06-08 00:00:00-04:00,33.045418301080055,33.318896929457175,32.252329235545574,32.616966247558594,7793600,0.0,0.0
2022-06-09 00:00:00-04:00,32.34349818176247,32.45288897334374,31.60510251428012,31.86946678161621,11239400,0.0,0.0
2022-06-10 00:00:00-04:00,31.404547278549366,32.02443410758811,30.88493677148305,31.27692413330078,7557000,0.0,0.0
2022-06-13 00:00:00-04:00,30.502063252787234,30.584107198456984,29.043508082513718,29.68162727355957,10780600,0.0,0.0
2022-06-14 00:00:00-04:00,30.274163983378372,30.337975555143384,28.031634090714014,28.35980987548828,15802900,0.0,0.0
2022-06-15 00:00:00-04:00,28.49655265641333,28.925003074948833,27.420866777180425,27.958709716796875,14675200,0.0,0.0
2022-06-16 00:00:00-04:00,27.375287138964143,27.49379410774329,25.925846255419746,26.099048614501953,18668800,0.0,0.0
2022-06-17 00:00:00-04:00,25.953192025459625,26.02611978914213,24.08441699438607,24.193809509277344,44022200,0.0,0.0
2022-06-21 00:00:00-04:00,24.72253724403771,25.342422391380605,24.348780483767648,25.132755279541016,17709700,0.0,0.0
2022-06-22 00:00:00-04:00,23.838284372189243,25.160102002440695,23.80182136088985,24.640491485595703,18051800,0.0,0.0
2022-06-23 00:00:00-04:00,24.65872116807552,24.84104143372527,23.127238239304283,23.610383987426758,14880700,0.0,0.0
2022-06-24 00:00:00-04:00,23.692427404576843,24.686069178858983,23.610383460738145,24.02060317993164,23913400,0.0,0.0
2022-06-27 00:00:00-04:00,24.239387928892473,24.89573778089641,23.85651674720643,24.640491485595703,12194100,0.0,0.0
2022-06-28 00:00:00-04:00,25.005129883189078,25.369768683892563,24.631374895126132,25.242145538330078,10273100,0.0,0.0
2022-06-29 00:00:00-04:00,25.697943912212672,25.862031803626508,24.12087830819575,24.348777770996094,7935400,0.0,0.0
2022-06-30 00:00:00-04:00,23.77447334397886,24.549331912642234,23.245746627491204,23.51011085510254,12047800,0.0,0.0
2022-07-01 00:00:00-04:00,23.765355189507417,24.038835582204097,23.163700759803547,24.002370834350586,9541200,0.0,0.0
2022-07-05 00:00:00-04:00,23.4280665702484,23.76535681732175,22.625859449872603,23.33690643310547,14569100,0.0,0.0
2022-07-06 00:00:00-04:00,22.972266640763007,23.81093673688572,22.279452062336862,23.08165740966797,13620100,0.0,0.0
2022-07-07 00:00:00-04:00,23.70154620328071,24.257621497522134,23.646850814272803,24.04795265197754,9495900,0.0,0.0
2022-07-08 00:00:00-04:00,24.28496763524904,24.45817172406228,23.701545532385524,23.984140396118164,8432600,0.0,0.0
2022-07-11 00:00:00-04:00,24.184692758619164,24.859274991666375,23.78358919833285,24.05706787109375,8462500,0.0,0.0
2022-07-12 00:00:00-04:00,23.51922801443294,24.11176811322936,23.382488660378083,24.011491775512695,9036100,0.0,0.0
2022-07-13 00:00:00-04:00,23.92032876050644,25.105407077371726,23.83828481015673,24.740766525268555,9065000,0.0,0.0
2022-07-14 00:00:00-04:00,23.911212633260224,24.339664761443757,23.24574657983965,23.984140396118164,8973900,0.0,0.0
2022-07-15 00:00:00-04:00,24.412593291593993,24.567565009879782,23.747125478522626,24.54021644592285,6229100,0.0,0.0
2022-07-18 00:00:00-04:00,24.850160017612847,25.55209084770834,24.841043829577636,24.996015548706055,8408900,0.0,0.0
2022-07-19 00:00:00-04:00,24.83192511004307,25.75263914291586,24.75899735193111,25.652362823486328,5838200,0.0,0.0
2022-07-20 00:00:00-04:00,25.39711860999442,26.481918883007662,25.196565954785044,26.35429573059082,7577700,0.0,0.0
2022-07-21 00:00:00-04:00,25.816450999681837,25.84379956130213,24.831925384905325,25.579435348510742,6499300,0.0,0.0
2022-07-22 00:00:00-04:00,25.670597649175168,25.907613320357154,25.20568249478762,25.260377883911133,7057200,0.0,0.0
2022-07-25 00:00:00-04:00,25.66148113202281,26.354295760728746,25.196565983599026,26.336063385009766,5270400,0.0,0.0
2022-07-26 00:00:00-04:00,26.91037110094066,27.375286250261585,26.563962916551716,26.846559524536133,9306800,0.0,0.0
2022-07-27 00:00:00-04:00,26.983297569838964,27.49379189530302,26.664237964398314,27.402631759643555,5672300,0.0,0.0
2022-07-28 00:00:00-04:00,27.530259445056238,27.71257799618311,26.782747647610073,27.18385124206543,4723400,0.0,0.0
2022-07-29 00:00:00-04:00,27.22031427440316,28.040752049436033,27.22031427440316,27.885780334472656,7020700,0.0,0.0
2022-08-01 00:00:00-04:00,27.384399973970208,27.402630609348847,26.363409627165776,26.955947875976562,7914600,0.0,0.0
2022-08-02 00:00:00-04:00,26.819210111681812,27.138269722336574,26.33606260190546,26.782745361328125,6760300,0.0,0.0
2022-08-03 00:00:00-04:00,26.43633957987787,26.61865985868139,25.269493620752442,26.144628524780273,12653400,0.0,0.0
2022-08-04 00:00:00-04:00,25.9076125453228,26.10816345859952,24.904854501469156,24.968666076660156,9844400,0.0,0.0
2022-08-05 00:00:00-04:00,24.640492100444593,25.816452498637005,24.576678786292113,25.46092987060547,6835700,0.0,0.0
2022-08-08 00:00:00-04:00,25.424466409587595,25.679714462942602,25.30595944047623,25.360654830932617,5782300,0.0,0.0
2022-08-09 00:00:00-04:00,25.81645360868135,26.2813687708009,25.561207296036567,25.64324951171875,6762600,0.0,0.0
2022-08-10 00:00:00-04:00,25.625018235221273,25.852917716534204,25.059826756521776,25.82556915283203,5724100,0.0,0.0
2022-08-11 00:00:00-04:00,26.317833142979133,26.855674324880173,26.25401982700504,26.737167358398438,6810700,0.0,0.0
2022-08-12 00:00:00-04:00,26.643938627780397,26.849034786591403,26.252390122311127,26.71851921081543,6268500,0.65,0.0
2022-08-15 00:00:00-04:00,25.8421997364274,26.63461965627198,25.394716173976914,26.429523468017578,4479400,0.0,0.0
2022-08-16 00:00:00-04:00,27.128714168623407,27.482971504761394,26.70919726438238,27.20329475402832,8628000,0.0,0.0
2022-08-17 00:00:00-04:00,27.389746776292753,27.73468311336221,26.904973834606405,27.361780166625977,6235800,0.0,0.0
2022-08-18 00:00:00-04:00,27.75332850001311,28.592360568500812,27.75332850001311,28.50845718383789,6216800,0.0,0.0
2022-08-19 00:00:00-04:00,28.28471626393035,28.73219981009681,28.11690948958254,28.247425079345703,5710200,0.0,0.0
2022-08-22 00:00:00-04:00,28.163520849319056,28.816102334888097,27.790617905340245,28.50845718383789,7382700,0.0,0.0
2022-08-23 00:00:00-04:00,29.133069521191295,29.739037011603784,27.37110204555491,28.256746292114258,10820400,0.0,0.0
2022-08-24 00:00:00-04:00,28.377941947218144,29.216974026031515,28.042328404436187,29.151716232299805,6437300,0.0,0.0
2022-08-25 00:00:00-04:00,29.45003826359713,29.571231053730695,28.806779573133507,29.142393112182617,4878200,0.0,0.0
2022-08-26 00:00:00-04:00,29.26358533777092,29.571230483250428,28.76948961274892,28.778812408447266,4940500,0.0,0.0
2022-08-29 00:00:00-04:00,28.629648235507684,29.82293936192774,28.527101043478357,29.375455856323242,6143700,0.0,0.0
2022-08-30 00:00:00-04:00,28.900007811345652,28.93729899751343,28.060975682128458,28.340652465820312,6673700,0.0,0.0
2022-08-31 00:00:00-04:00,27.911811252364025,28.955939449825358,27.57619772839503,28.81610107421875,7409900,0.0,0.0
2022-09-01 00:00:00-04:00,28.44319808373354,28.60168204990871,27.86519721352369,28.182165145874023,5575900,0.0,0.0
2022-09-02 00:00:00-04:00,28.611006969815573,28.862715352785205,27.837232672361672,28.070297241210938,5663500,0.0,0.0
2022-09-06 00:00:00-04:00,28.13555426266546,28.210134851521676,27.11006983228636,27.184650421142578,7277500,0.0,0.0
2022-09-07 00:00:00-04:00,26.709198590073285,27.31516609883263,26.280360647245335,27.12871551513672,8516800,0.0,0.0
2022-09-08 00:00:00-04:00,27.27787734488978,27.39907013827977,26.923618204565415,27.147361755371094,6202700,0.0,0.0
2022-09-09 00:00:00-04:00,27.688068627987224,27.949099780100813,27.436358492899384,27.753326416015625,4956100,0.0,0.0
2022-09-12 00:00:00-04:00,28.051650485415585,28.69490916663795,27.977069897602956,28.611005783081055,6587700,0.0,0.0
2022-09-13 00:00:00-04:00,28.210135916221965,28.79745785336355,27.93045736384947,28.023683547973633,4887200,0.0,0.0
2022-09-14 00:00:00-04:00,28.601682811022947,30.270425897988193,28.4804882452361,30.046682357788086,10368700,0.0,0.0
2022-09-15 00:00:00-04:00,28.946616177971308,29.617843214862443,28.620327232972993,28.685585021972656,7457900,0.0,0.0
2022-09-16 00:00:00-04:00,28.060972073443942,28.20081044730644,26.56003580790437,26.793100357055664,21408900,0.0,0.0
2022-09-19 00:00:00-04:00,26.019328461156267,27.08210233170255,25.97271625839747,26.979555130004883,6827000,0.0,0.0
2022-09-20 00:00:00-04:00,26.755812713162108,26.998198295453168,26.438844763222708,26.960908889770508,6294700,0.0,0.0
2022-09-21 00:00:00-04:00,27.613490626482463,27.650780032495863,26.615972788036448,26.737167358398438,6621400,0.0,0.0
2022-09-22 00:00:00-04:00,27.21261862764952,27.287199216009355,26.1218764115485,26.140522003173828,7763900,0.0,0.0
2022-09-23 00:00:00-04:00,25.096391578880375,25.609132893227994,24.1641333505091,24.57432746887207,10208100,0.0,0.0
2022-09-26 00:00:00-04:00,24.220068584314394,24.60229431945099,23.59545549404263,23.604778289794922,8998800,0.0,0.0
2022-09-27 00:00:00-04:00,24.06158479742707,24.46245612714404,23.642069654203944,23.78190803527832,11048200,0.0,0.0
2022-09-28 00:00:00-04:00,23.88445811879924,24.956554794274734,23.88445811879924,24.854005813598633,7296800,0.0,0.0
2022-09-29 00:00:00-04:00,24.5277147209341,24.676875902704445,23.49290924467,24.21074676513672,6171100,0.0,0.0
2022-09-30 00:00:00-04:00,23.893777836517753,24.816715056089546,23.791230639564255,24.3505859375,7829800,0.0,0.0
2022-10-03 00:00:00-04:00,25.18962001388552,25.61845798384462,24.965878232410123,25.506587982177734,7813600,0.0,0.0
2022-10-04 00:00:00-04:00,26.14984247305196,26.709197763103965,25.860842921479318,26.643939971923828,5903800,0.0,0.0
