Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-24 00:00:00-05:00,2.446807044529669,2.4827897548675537,2.4288159194733465,2.4827897548675537,1440067,0.0,0.0
1994-02-25 00:00:00-05:00,2.4827897548675537,2.500780879923876,2.464798169585992,2.4827897548675537,630344,0.0,0.0
1994-02-28 00:00:00-05:00,2.4827897548675537,2.5187720049801987,2.4827897548675537,2.4827897548675537,2536798,0.0,0.0
1994-03-01 00:00:00-05:00,2.464799165725708,2.482790758278507,2.446808033398334,2.464799165725708,828835,0.0,0.0
1994-03-02 00:00:00-05:00,2.446808033398334,2.5187730229332552,2.42881690107096,2.464799165725708,1940319,0.0,0.0
1994-03-03 00:00:00-05:00,2.464799784289686,2.464799784289686,2.4108263737624442,2.4288175106048584,1116848,0.0,0.0
1994-03-04 00:00:00-05:00,2.4468075094831154,2.4468075094831154,2.4108252525329585,2.410825252532959,793294,0.0,0.0
1994-03-07 00:00:00-05:00,2.44680706880943,2.44680706880943,2.3928332328796387,2.3928332328796387,695390,0.0,0.0
1994-03-08 00:00:00-05:00,2.392832812134849,2.428815516502757,2.3748416900634766,2.3748416900634766,1343504,0.0,0.0
1994-03-09 00:00:00-05:00,2.3748425353574754,2.4108252525329585,2.3748425353574754,2.410825252532959,1944007,0.0,0.0
1994-03-10 00:00:00-05:00,2.3928332328796387,2.3928332328796387,2.35685098240994,2.3928332328796387,1588935,0.0,0.0
1994-03-11 00:00:00-05:00,2.3748430438634127,2.482790758278507,2.3748430438634127,2.464799165725708,1614082,0.0,0.0
1994-03-14 00:00:00-05:00,2.464799165725708,2.482790758278507,2.42881690107096,2.464799165725708,1079966,0.0,0.0
1994-03-15 00:00:00-05:00,2.4827902266585986,2.4827902266585986,2.4108252525329585,2.410825252532959,704443,0.0,0.0
1994-03-16 00:00:00-05:00,2.410824794417024,2.500780879923876,2.3928332091354623,2.4827897548675537,1712657,0.0,0.0
1994-03-17 00:00:00-05:00,2.5547553225873685,2.608728480473219,2.5547553225873685,2.5907375812530518,2994468,0.0,0.0
1994-03-18 00:00:00-05:00,2.6087293402244116,2.6087293402244116,2.5367645690631537,2.5547561645507812,2869740,0.0,0.0
1994-03-21 00:00:00-05:00,2.518772602081299,2.5547553209492593,2.518772602081299,2.518772602081299,959262,0.0,0.0
1994-03-22 00:00:00-05:00,2.5007823504632567,2.5727473532314917,2.5007823504632567,2.536764621734619,1276781,0.0,0.0
1994-03-23 00:00:00-05:00,2.536764621734619,2.55475621759581,2.518773486098938,2.536764621734619,893546,0.0,0.0
1994-03-24 00:00:00-05:00,2.5187730229332552,2.5367641552606295,2.464799165725708,2.464799165725708,1328080,0.0,0.0
1994-03-25 00:00:00-05:00,2.4827903434386873,2.5547553209492593,2.464798753892033,2.518772602081299,1478625,0.0,0.0
1994-03-28 00:00:00-05:00,2.4827897795043725,2.4827897795043725,2.3928332328796387,2.3928332328796387,2230008,0.0,0.0
1994-03-29 00:00:00-05:00,2.410824818339732,2.428815943574581,2.374842107644789,2.3928332328796387,1696899,0.0,0.0
1994-03-30 00:00:00-05:00,2.392832812134849,2.428815516502757,2.3748416900634766,2.3748416900634766,1481978,0.0,0.0
1994-03-31 00:00:00-05:00,2.3748416900634766,2.392832812134849,2.356850567992104,2.3748416900634766,1749539,0.0,0.0
1994-04-04 00:00:00-04:00,2.33886075996956,2.3568518921489416,2.248904178621808,2.2668957710266113,1306957,0.0,0.0
1994-04-05 00:00:00-04:00,2.3208686897069137,2.4108252525329585,2.2489037155812737,2.410825252532959,1786421,0.0,0.0
1994-04-06 00:00:00-04:00,2.4108263737624442,2.428817510604858,2.374843639852076,2.4288175106048584,1284828,0.0,0.0
1994-04-07 00:00:00-04:00,2.3928331111421213,2.3928331111421213,2.320868153638762,2.3568508625030518,2112992,0.0,0.0
1994-04-08 00:00:00-04:00,2.3388597381835172,2.3748419868225867,2.320868153638762,2.3568508625030518,2319195,0.0,0.0
1994-04-11 00:00:00-04:00,2.3748419868225867,2.3928331111421213,2.3568508625030518,2.3568508625030518,1083319,0.0,0.0
1994-04-12 00:00:00-04:00,2.356850567992104,2.392832812134849,2.356850567992104,2.3748416900634766,673261,0.0,0.0
1994-04-13 00:00:00-04:00,2.392832812134849,2.4108243944313847,2.356850567992104,2.3748416900634766,797988,0.0,0.0
1994-04-14 00:00:00-04:00,2.3928347766944897,2.464799784289686,2.374843639852076,2.4288175106048584,2546857,0.0,0.0
1994-04-15 00:00:00-04:00,2.4468081530916055,2.536764279354386,2.4288170198841392,2.500782012939453,8268902,0.0,0.0
1994-04-18 00:00:00-04:00,2.518772600371259,2.518772600371259,2.428816493600454,2.446807622909546,1757586,0.0,0.0
1994-04-19 00:00:00-04:00,2.4468076229095455,2.464798752218637,2.428816493600454,2.446807622909546,1722381,0.0,0.0
1994-04-20 00:00:00-04:00,2.446808647447272,2.464799784289686,2.4108263737624442,2.4288175106048584,1362951,0.0,0.0
1994-04-21 00:00:00-04:00,2.4108253659281154,2.518772602081299,2.4108253659281154,2.518772602081299,2231685,0.0,0.0
1994-04-22 00:00:00-04:00,2.5007822985389,2.5547561645507812,2.5007822985389,2.5547561645507812,2800000,0.0,0.0
1994-04-25 00:00:00-04:00,2.5547553225873685,2.5907375812530518,2.518772603696336,2.5907375812530518,3766974,0.0,0.0
1994-04-26 00:00:00-04:00,2.5547553209492593,2.572746450270565,2.518772602081299,2.518772602081299,1359933,0.0,0.0
1994-04-28 00:00:00-04:00,2.482790758278507,2.5007818906058814,2.42881690107096,2.464799165725708,3375692,0.0,0.0
1994-04-29 00:00:00-04:00,2.446808647447272,2.446808647447272,2.4108263737624442,2.4288175106048584,1074937,0.0,0.0
1994-05-02 00:00:00-04:00,2.471708680844412,2.508057594299316,2.453534456571481,2.5080575942993164,1555742,0.050703,0.0
1994-05-03 00:00:00-04:00,2.4898829995287115,2.5080576893998323,2.453534549604589,2.4717087745666504,1504107,0.0,0.0
1994-05-04 00:00:00-04:00,2.4717088098192566,2.5444061756134033,2.4717088098192566,2.5444061756134033,1432355,0.0,0.0
1994-05-05 00:00:00-04:00,2.5262316181671833,2.562580063829536,2.489882707595825,2.489882707595825,3561442,0.0,0.0
1994-05-06 00:00:00-04:00,2.4898835580164618,2.5444067100413985,2.471709328977871,2.5262324810028076,4208215,0.0,0.0
1994-05-09 00:00:00-04:00,2.544406139323955,2.544406139323955,2.453534549604589,2.4717087745666504,3041073,0.0,0.0
1994-05-10 00:00:00-04:00,2.47170906866199,2.489883295786505,2.4535348415374756,2.4535348415374756,724560,0.0,0.0
1994-05-11 00:00:00-04:00,2.4535348415374756,2.47170906866199,2.4535348415374756,2.4535348415374756,575021,0.0,0.0
1994-05-12 00:00:00-04:00,2.471709328977871,2.5262324810028076,2.45353509993928,2.5262324810028076,1017267,0.0,0.0
1994-05-13 00:00:00-04:00,2.508057395336007,2.5444058409983596,2.471708484764649,2.489882707595825,611567,0.0,0.0
1994-05-16 00:00:00-04:00,2.4898830350405263,2.5444061756134033,2.4898830350405263,2.5444061756134033,940486,0.0,0.0
1994-05-17 00:00:00-04:00,2.526231914361894,2.526231914361894,2.4717087745666504,2.4717087745666504,850629,0.0,0.0
1994-05-18 00:00:00-04:00,2.508057594299316,2.5262318185722474,2.471708680844412,2.5080575942993164,742666,0.0,0.0
1994-05-19 00:00:00-04:00,2.489882905117343,2.5444060428451785,2.489882905117343,2.5080575942993164,1076949,0.0,0.0
1994-05-20 00:00:00-04:00,2.5444067100413985,2.5807556330277444,2.5262324810028076,2.5262324810028076,1651635,0.0,0.0
1994-05-23 00:00:00-04:00,2.5444060428451785,2.5444060428451785,2.489882905117343,2.5080575942993164,913998,0.0,0.0
1994-05-24 00:00:00-04:00,2.508057594299316,2.5262318185722474,2.489882905117343,2.5080575942993164,815759,0.0,0.0
1994-05-25 00:00:00-04:00,2.508056972503841,2.56257963180542,2.489882287827721,2.56257963180542,1060184,0.0,0.0
1994-05-26 00:00:00-04:00,2.544406139323955,2.562580364286016,2.4717087745666504,2.4717087745666504,1693210,0.0,0.0
1994-05-27 00:00:00-04:00,2.4717087745666504,2.4717087745666504,2.4353603246425277,2.4717087745666504,1361945,0.0,0.0
1994-05-31 00:00:00-04:00,2.4535342619334726,2.508057395336007,2.4353600391022963,2.489882707595825,980721,0.0,0.0
1994-06-01 00:00:00-04:00,2.4898829995287115,2.4898829995287115,2.4717087745666504,2.4717087745666504,694049,0.0,0.0
1994-06-02 00:00:00-04:00,2.4717087745666504,2.4898829995287115,2.453534549604589,2.4717087745666504,1295557,0.0,0.0
1994-06-03 00:00:00-04:00,2.453534549604589,2.4898829995287115,2.453534549604589,2.4717087745666504,1448785,0.0,0.0
1994-06-06 00:00:00-04:00,2.4717087745666504,2.4717087745666504,2.417185634771407,2.4717087745666504,2390277,0.0,0.0
1994-06-07 00:00:00-04:00,2.4535341770362966,2.471708399238609,2.4353599548339844,2.4353599548339844,946186,0.0,0.0
1994-06-08 00:00:00-04:00,2.435360614412961,2.47170906866199,2.435360614412961,2.4535348415374756,1565130,0.0,0.0
1994-06-09 00:00:00-04:00,2.4717087745666504,2.4898829995287115,2.453534549604589,2.4717087745666504,1394468,0.0,0.0
1994-06-10 00:00:00-04:00,2.471708680844412,2.508057594299316,2.471708680844412,2.5080575942993164,1934283,0.0,0.0
1994-06-13 00:00:00-04:00,2.5262324810028076,2.5262324810028076,2.5080582519642167,2.5262324810028076,1713998,0.0,0.0
1994-06-14 00:00:00-04:00,2.526231950392133,2.5444061756134033,2.508057725170863,2.5444061756134033,1112490,0.0,0.0
1994-06-15 00:00:00-04:00,2.5444061756134033,2.562580400834673,2.508057725170863,2.5444061756134033,1473261,0.0,0.0
1994-06-16 00:00:00-04:00,2.5444061756134033,2.562580400834673,2.526231950392133,2.5444061756134033,958592,0.0,0.0
1994-06-17 00:00:00-04:00,2.5444061756134033,2.5444061756134033,2.526231950392133,2.5444061756134033,2164627,0.0,0.0
1994-06-20 00:00:00-04:00,2.526231950392133,2.5444061756134033,2.4898830350405263,2.5444061756134033,1545013,0.0,0.0
1994-06-21 00:00:00-04:00,2.5262318185722474,2.5444060428451785,2.508057594299316,2.5080575942993164,868399,0.0,0.0
1994-06-22 00:00:00-04:00,2.5262311566486564,2.580754280090332,2.5262311566486564,2.580754280090332,1672422,0.0,0.0
1994-06-23 00:00:00-04:00,2.5625809390799894,2.5625809390799894,2.5080582519642167,2.5262324810028076,795306,0.0,0.0
1994-06-24 00:00:00-04:00,2.489883295786505,2.489883295786505,2.435360614412961,2.4535348415374756,841911,0.0,0.0
1994-06-27 00:00:00-04:00,2.4353599548339844,2.4535341770362966,2.4353599548339844,2.4353599548339844,956915,0.0,0.0
1994-06-28 00:00:00-04:00,2.435358792896128,2.435358792896128,2.399009900924992,2.4171841144561768,1124895,0.0,0.0
1994-06-29 00:00:00-04:00,2.3990110455203713,2.4535341770362966,2.3990110455203713,2.4353599548339844,1327745,0.0,0.0
1994-06-30 00:00:00-04:00,2.4353599548339844,2.4535341770362966,2.4171852677226835,2.4353599548339844,1208047,0.0,0.0
1994-07-01 00:00:00-04:00,2.471708484764649,2.508057395336007,2.4353600391022963,2.489882707595825,1563453,0.0,0.0
1994-07-05 00:00:00-04:00,2.4717087745666504,2.4898829995287115,2.4717087745666504,2.4717087745666504,630679,0.0,0.0
1994-07-06 00:00:00-04:00,2.4717088098192566,2.5444061756134033,2.4535345845979863,2.5444061756134033,968650,0.0,0.0
1994-07-07 00:00:00-04:00,2.5444058409983596,2.562580063829536,2.489882707595825,2.489882707595825,1398491,0.0,0.0
1994-07-08 00:00:00-04:00,2.526231950392133,2.5444061756134033,2.508057725170863,2.5444061756134033,1582230,0.0,0.0
1994-07-11 00:00:00-04:00,2.5444061756134033,2.562580400834673,2.508057725170863,2.5444061756134033,1918860,0.0,0.0
1994-07-12 00:00:00-04:00,2.5444067100413985,2.5444067100413985,2.5262324810028076,2.5262324810028076,975356,0.0,0.0
1994-07-13 00:00:00-04:00,2.5262318185722474,2.5444060428451785,2.508057594299316,2.5080575942993164,771836,0.0,0.0
1994-07-14 00:00:00-04:00,2.544405376159575,2.580754280090332,2.5262311566486564,2.580754280090332,2680637,0.0,0.0
1994-07-15 00:00:00-04:00,2.580754280090332,2.5989284996012505,2.5625795956704933,2.580754280090332,1512154,0.0,0.0
1994-07-18 00:00:00-04:00,2.5807542323632715,2.598928451538086,2.5625795482795453,2.598928451538086,1213412,0.0,0.0
1994-07-19 00:00:00-04:00,2.58075431648154,2.598928536248733,2.56257963180542,2.56257963180542,596144,0.0,0.0
1994-07-20 00:00:00-04:00,2.562580400834673,2.5807550909650097,2.5444061756134033,2.5444061756134033,432858,0.0,0.0
1994-07-21 00:00:00-04:00,2.526231950392133,2.562580400834673,2.526231950392133,2.5444061756134033,1074267,0.0,0.0
1994-07-22 00:00:00-04:00,2.5625809390799894,2.5807556330277444,2.5262324810028076,2.5262324810028076,1278793,0.0,0.0
1994-07-25 00:00:00-04:00,2.5262318185722474,2.5262318185722474,2.489882905117343,2.5080575942993164,1562448,0.0,0.0
1994-07-26 00:00:00-04:00,2.508057725170863,2.5444061756134033,2.4898830350405263,2.5444061756134033,1316681,0.0,0.0
1994-07-27 00:00:00-04:00,2.5262324810028076,2.5444067100413985,2.5262324810028076,2.5262324810028076,999162,0.0,0.0
1994-07-28 00:00:00-04:00,2.526231950392133,2.5444061756134033,2.526231950392133,2.5444061756134033,996144,0.0,0.0
1994-07-29 00:00:00-04:00,2.5444067100413985,2.5625809390799894,2.5262324810028076,2.5262324810028076,827158,0.0,0.0
1994-08-01 00:00:00-04:00,2.56954751935625,2.56954751935625,2.5511937141418457,2.5511937141418457,1134954,0.050703,0.0
1994-08-02 00:00:00-04:00,2.5511930378818173,2.6062549084322955,2.5511930378818173,2.5879006385803223,1316681,0.0,0.0
1994-08-03 00:00:00-04:00,2.58790105321417,2.64296293258667,2.58790105321417,2.64296293258667,3079966,0.0,0.0
1994-08-04 00:00:00-04:00,2.624608039855957,2.6429618355274354,2.6062542441844783,2.624608039855957,1248952,0.0,0.0
1994-08-05 00:00:00-04:00,2.6062549084322955,2.6062549084322955,2.5695468382310698,2.5879006385803223,1239229,0.0,0.0
1994-08-08 00:00:00-04:00,2.587901324570655,2.587901324570655,2.5511937141418457,2.5511937141418457,1151718,0.0,0.0
1994-08-09 00:00:00-04:00,2.5695462770340702,2.6062543392181396,2.5511924806933446,2.6062543392181396,1315004,0.0,0.0
1994-08-10 00:00:00-04:00,2.6062549084322955,2.6062549084322955,2.5879006385803227,2.5879006385803223,925398,0.0,0.0
1994-08-11 00:00:00-04:00,2.606255251392773,2.606255251392773,2.569547176361084,2.569547176361084,675608,0.0,0.0
1994-08-12 00:00:00-04:00,2.569547176361084,2.5879009791255374,2.551193373596631,2.569547176361084,1199665,0.0,0.0
1994-08-15 00:00:00-04:00,2.587901324570655,2.587901324570655,2.5511937141418457,2.5511937141418457,718525,0.0,0.0
1994-08-16 00:00:00-04:00,2.5511937141418457,2.587901324570655,2.5511937141418457,2.5511937141418457,1370997,0.0,0.0
1994-08-17 00:00:00-04:00,2.569547176361084,2.5879009791255374,2.532839570832178,2.569547176361084,1243588,0.0,0.0
1994-08-18 00:00:00-04:00,2.55119357932999,2.5695473835745304,2.532839775085449,2.532839775085449,614585,0.0,0.0
1994-08-19 00:00:00-04:00,2.5511932962625545,2.5511932962625545,2.496131420135498,2.496131420135498,2288013,0.0,0.0
1994-08-22 00:00:00-04:00,2.496131697093548,2.532839775085449,2.496131697093548,2.532839775085449,1423303,0.0,0.0
1994-08-23 00:00:00-04:00,2.5328386712660897,2.5328386712660897,2.514484405517578,2.514484405517578,1053479,0.0,0.0
1994-08-24 00:00:00-04:00,2.5328385919959633,2.624608039855957,2.514484326821884,2.624608039855957,2316513,0.0,0.0
1994-08-25 00:00:00-04:00,2.587901324570655,2.606255599287904,2.5511937141418457,2.5511937141418457,1257334,0.0,0.0
1994-08-26 00:00:00-04:00,2.5695473835745304,2.5879011878190714,2.532839775085449,2.532839775085449,1418944,0.0,0.0
1994-08-29 00:00:00-04:00,2.55119357932999,2.55119357932999,2.5144855013380885,2.532839775085449,2463034,0.0,0.0
1994-08-30 00:00:00-04:00,2.55119357932999,2.55119357932999,2.5144855013380885,2.532839775085449,1790780,0.0,0.0
1994-08-31 00:00:00-04:00,2.532839775085449,2.55119357932999,2.5144855013380885,2.532839775085449,3538307,0.0,0.0
1994-09-01 00:00:00-04:00,2.5328386712660897,2.5511924675119864,2.514484405517578,2.514484405517578,1907125,0.0,0.0
1994-09-02 00:00:00-04:00,2.5328386712660897,2.5511924675119864,2.514484405517578,2.514484405517578,2033529,0.0,0.0
1994-09-06 00:00:00-04:00,2.532839775085449,2.55119357932999,2.532839775085449,2.532839775085449,757418,0.0,0.0
1994-09-07 00:00:00-04:00,2.5328385919959633,2.6429618355274354,2.5328385919959633,2.624608039855957,2361777,0.0,0.0
1994-09-08 00:00:00-04:00,2.6246091292967684,2.698024577207772,2.6246091292967684,2.64296293258667,4746018,0.0,0.0
1994-09-09 00:00:00-04:00,2.6246087087815484,2.6246087087815484,2.5695468382310698,2.5879006385803223,1378709,0.0,0.0
1994-09-12 00:00:00-04:00,2.6062543392181396,2.6246081355588653,2.5695462770340702,2.6062543392181396,1628164,0.0,0.0
1994-09-13 00:00:00-04:00,2.606255251392773,2.624609054157226,2.569547176361084,2.569547176361084,978039,0.0,0.0
1994-09-14 00:00:00-04:00,2.5695468382310698,2.5879006385803227,2.5511930378818173,2.5879006385803223,1471249,0.0,0.0
1994-09-15 00:00:00-04:00,2.5695462770340702,2.6062543392181396,2.5695462770340702,2.6062543392181396,564962,0.0,0.0
1994-09-16 00:00:00-04:00,2.5695468382310698,2.6062549084322955,2.5695468382310698,2.5879006385803223,2584744,0.0,0.0
1994-09-19 00:00:00-04:00,2.58790105321417,2.64296293258667,2.5695472499242684,2.64296293258667,2163956,0.0,0.0
1994-09-20 00:00:00-04:00,2.6062549084322955,2.6246087087815484,2.5879006385803227,2.5879006385803223,1514837,0.0,0.0
1994-09-21 00:00:00-04:00,2.5879009791255374,2.606255251392773,2.569547176361084,2.569547176361084,1618441,0.0,0.0
1994-09-22 00:00:00-04:00,2.587899979010399,2.679669661621693,2.587899979010399,2.624608039855957,3703604,0.0,0.0
1994-09-23 00:00:00-04:00,2.6062549084322955,2.6246087087815484,2.5511930378818173,2.5879006385803223,1871584,0.0,0.0
1994-09-26 00:00:00-04:00,2.5695462770340702,2.6062543392181396,2.5511924806933446,2.6062543392181396,1052137,0.0,0.0
1994-09-27 00:00:00-04:00,2.587899979010399,2.624608039855957,2.587899979010399,2.624608039855957,1047443,0.0,0.0
1994-09-28 00:00:00-04:00,2.6062542441844783,2.624608039855957,2.587899979010399,2.624608039855957,858005,0.0,0.0
1994-09-29 00:00:00-04:00,2.6062549084322955,2.6062549084322955,2.5695468382310698,2.5879006385803223,1190947,0.0,0.0
1994-09-30 00:00:00-04:00,2.587900073374796,2.642961931899591,2.5695462770340702,2.6062543392181396,1281140,0.0,0.0
1994-10-03 00:00:00-04:00,2.587900073374796,2.6246081355588653,2.5695462770340702,2.6062543392181396,1118189,0.0,0.0
1994-10-04 00:00:00-04:00,2.6246094045023085,2.6246094045023085,2.5511937141418457,2.5511937141418457,1885331,0.0,0.0
1994-10-05 00:00:00-04:00,2.551193373596631,2.5879009791255374,2.5144852985649426,2.569547176361084,1055490,0.0,0.0
1994-10-06 00:00:00-04:00,2.5695473835745304,2.5695473835745304,2.532839775085449,2.532839775085449,1900084,0.0,0.0
1994-10-07 00:00:00-04:00,2.5328386843526185,2.6246081355588653,2.5328386843526185,2.6062543392181396,2807712,0.0,0.0
1994-10-10 00:00:00-04:00,2.6246081355588653,2.642961931899591,2.6062543392181396,2.6062543392181396,4184074,0.0,0.0
1994-10-11 00:00:00-04:00,2.6062543392181396,2.6246081355588653,2.587900073374796,2.6062543392181396,1347192,0.0,0.0
1994-10-12 00:00:00-04:00,2.606255251392773,2.606255251392773,2.569547176361084,2.569547176361084,787930,0.0,0.0
1994-10-13 00:00:00-04:00,2.5879009791255374,2.606255251392773,2.569547176361084,2.569547176361084,682984,0.0,0.0
1994-10-14 00:00:00-04:00,2.5695468382310698,2.6062549084322955,2.5511930378818173,2.5879006385803223,1689187,0.0,0.0
1994-10-17 00:00:00-04:00,2.5695462770340702,2.642961931899591,2.5695462770340702,2.6062543392181396,4094552,0.0,0.0
1994-10-18 00:00:00-04:00,2.624608039855957,2.624608039855957,2.6062542441844783,2.624608039855957,2070746,0.0,0.0
1994-10-19 00:00:00-04:00,2.6062542441844783,2.624608039855957,2.6062542441844783,2.624608039855957,593462,0.0,0.0
1994-10-20 00:00:00-04:00,2.587901324570655,2.587901324570655,2.5511937141418457,2.5511937141418457,1122548,0.0,0.0
1994-10-21 00:00:00-04:00,2.55119357932999,2.55119357932999,2.532839775085449,2.532839775085449,1133613,0.0,0.0
