Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-10 00:00:00-05:00,47.69240717040824,47.87909549722684,47.55905981893077,47.65907287597656,5835800,0.0,0
2012-12-11 00:00:00-05:00,47.85239135957914,48.11909096186532,47.75904726180975,47.93907165527344,7874700,0.0,0
2012-12-12 00:00:00-05:00,48.08578678978065,48.55250757076767,47.95243436173079,48.112457275390625,9193300,0.0,0
2012-12-13 00:00:00-05:00,48.052436214233396,48.059105105800704,47.47236473284912,47.66572189331055,10767300,0.0,0
2012-12-14 00:00:00-05:00,47.345674902634,47.57903518250506,47.27900126365264,47.48569107055664,9441700,0.0,0
2012-12-17 00:00:00-05:00,47.64571407868033,47.93908422681567,47.559038847128136,47.91908264160156,9494500,0.0,0
2012-12-18 00:00:00-05:00,47.91241248180317,48.90586352048362,47.81906836202772,48.79918670654297,11187000,0.0,0
2012-12-19 00:00:00-05:00,48.87921156165837,48.932552532271785,48.43916127128509,48.4658317565918,8090600,0.0,0
2012-12-20 00:00:00-05:00,48.472496943288505,48.83254087487089,48.37248897913375,48.792537689208984,9007400,0.0,0
2012-12-21 00:00:00-05:00,48.19676815253901,48.43802046613234,48.00912860036515,48.29729080200195,15210200,0.371,0
2012-12-24 00:00:00-05:00,48.196769640076404,48.243679529567686,47.84829690568323,47.9287109375,3589800,0.0,0
2012-12-26 00:00:00-05:00,48.21685663513047,48.236965248992526,47.64723528273126,47.71424865722656,6520100,0.0,0
2012-12-27 00:00:00-05:00,47.720952163872575,47.77456490929972,47.03740755445134,47.627132415771484,11660800,0.0,0
2012-12-28 00:00:00-05:00,47.338980571354206,47.365786949884026,46.7559533421169,46.796165466308594,11802400,0.0,0
2012-12-31 00:00:00-05:00,46.71574472075124,47.8750962664401,46.62192495552714,47.861690521240234,16384800,0.0,0
2013-01-02 00:00:00-05:00,48.88701534342206,48.933925230989765,48.250380424604025,48.92052459716797,14545800,0.0,0
2013-01-03 00:00:00-05:00,48.84680412198776,49.342709335390374,48.62565533701857,48.90711975097656,9786000,0.0,0
2013-01-04 00:00:00-05:00,48.98083573342311,49.51695312332197,48.95403446544309,49.4499397277832,9292700,0.0,0
2013-01-07 00:00:00-05:00,49.22210444036697,49.22210444036697,48.880334475458994,49.06797409057617,7973400,0.0,0
2013-01-08 00:00:00-05:00,48.93392101631176,48.9473267617732,48.59884895888953,48.90711975097656,7375700,0.0,0
2013-01-09 00:00:00-05:00,49.04784707771401,49.1081575910515,48.618955273557596,48.826698303222656,7372500,0.0,0
2013-01-10 00:00:00-05:00,49.22878636664086,49.35611538534086,48.9607276964906,49.26899337768555,8366800,0.0,0
2013-01-11 00:00:00-05:00,49.32260849775634,49.40302763649318,49.14836958689027,49.32931137084961,6366400,0.0,0
2013-01-14 00:00:00-05:00,49.302496917366135,49.476735799698396,49.16176728221852,49.33600616455078,8397100,0.0,0
2013-01-15 00:00:00-05:00,49.14835972060929,49.59736009742943,49.04784220835928,49.55714797973633,9639500,0.0,0
2013-01-16 00:00:00-05:00,49.47674982413722,49.785015557001024,49.40303354967036,49.77831268310547,8585200,0.0,0
2013-01-17 00:00:00-05:00,50.02626739233074,50.408249395866775,49.885537718690586,50.09328079223633,10502000,0.0,0
2013-01-18 00:00:00-05:00,50.13347420963047,50.58917236328125,50.026253821426735,50.58917236328125,13406500,0.0,0
2013-01-22 00:00:00-05:00,50.50206427789846,51.13869918441867,50.361334617913805,51.071685791015625,10149800,0.0,0
2013-01-23 00:00:00-05:00,50.95105461857238,51.038176622928695,50.7031045761273,50.89744186401367,7169300,0.0,0
2013-01-24 00:00:00-05:00,50.95777443688887,51.460382674231255,50.90416166450145,51.044891357421875,8820800,0.0,0
2013-01-25 00:00:00-05:00,51.29282867601431,51.63460358959109,51.20571178591551,51.52737808227539,7795300,0.0,0
2013-01-28 00:00:00-05:00,51.72172113188272,51.72172113188272,51.13869393228746,51.44026184082031,7451200,0.0,0
2013-01-29 00:00:00-05:00,51.58099262368602,52.37176287276909,51.56088911856596,52.271240234375,11646000,0.0,0
2013-01-30 00:00:00-05:00,52.37847286327783,52.666629959548985,51.922774605052986,52.009891510009766,9943000,0.0,0
2013-01-31 00:00:00-05:00,51.84235427110007,52.09700721937193,51.648011845000084,51.83565139770508,10515300,0.0,0
2013-02-01 00:00:00-05:00,52.11041033175435,52.38516677352671,51.70832486588592,52.318153381347656,11818300,0.0,0
2013-02-04 00:00:00-05:00,51.869148799576294,52.0567883094049,51.788729675595526,51.82223892211914,10674000,0.0,0
2013-02-05 00:00:00-05:00,52.17742046861885,52.41196988300921,51.97637519183067,52.271240234375,11685100,0.0,0
2013-02-06 00:00:00-05:00,51.98977240975837,52.33154216633002,51.8356370411295,52.30474090576172,11386400,0.0,0
2013-02-07 00:00:00-05:00,52.26455037994537,52.385176553505445,51.82225781875512,52.17073059082031,11930900,0.0,0
2013-02-08 00:00:00-05:00,52.24445508675222,52.68004995493975,52.24445508675222,52.65994644165039,9447700,0.0,0
2013-02-11 00:00:00-05:00,52.66661690699629,52.66661690699629,52.324847132625514,52.398563385009766,6961000,0.0,0
2013-02-12 00:00:00-05:00,52.51919169282991,52.63311495567754,52.237727302603474,52.5392951965332,7202700,0.0,0
2013-02-13 00:00:00-05:00,52.59292098465122,52.7738576756237,52.559411728310735,52.72694778442383,5692900,0.0,0
2013-02-14 00:00:00-05:00,52.61970500889007,53.283151254873495,52.4655747509454,53.1826286315918,7310700,0.0,0
2013-02-15 00:00:00-05:00,53.11562370428028,53.13572720957645,52.291344197580365,52.57280349731445,14337800,0.0,0
2013-02-19 00:00:00-05:00,52.7671375079975,53.22953850741752,52.75373687753001,53.1826286315918,7697000,0.0,0
2013-02-20 00:00:00-05:00,53.16254407785649,53.16924183908097,52.02329579593106,52.07020568847656,12767700,0.0,0
2013-02-21 00:00:00-05:00,51.80884578551465,51.90266556325898,51.31964338910412,51.70832824707031,12262400,0.0,0
2013-02-22 00:00:00-05:00,52.036683272225034,52.27123265259473,51.62119214643225,52.251129150390625,6564600,0.0,0
2013-02-25 00:00:00-05:00,52.5929103029158,52.753743452536284,50.85053158298484,50.88404083251953,13808000,0.0,0
2013-02-26 00:00:00-05:00,51.16550510239828,51.51398292541863,50.56907721474582,51.386653900146484,16851500,0.0,0
2013-02-27 00:00:00-05:00,51.232527586774715,52.3114602745079,51.232527586774715,52.17073059082031,10994600,0.0,0
2013-02-28 00:00:00-05:00,52.117099458475394,52.58620335160683,52.03668544629927,52.06349182128906,9939900,0.0,0
2013-03-01 00:00:00-05:00,51.85576207519249,52.22434347096558,51.62121260188009,52.130523681640625,13262700,0.0,0
2013-03-04 00:00:00-05:00,51.949563994439416,52.09029874281071,51.5005687124344,52.01658248901367,10421700,0.0,0
2013-03-05 00:00:00-05:00,52.36506231520347,52.55270185501135,52.14391352351818,52.351661682128906,9984900,0.0,0
2013-03-06 00:00:00-05:00,52.572805206289836,52.6733278488322,52.21762963372826,52.41197204589844,8200100,0.0,0
2013-03-07 00:00:00-05:00,52.532609707178835,52.76715918265108,52.29806023170659,52.6800422668457,8466200,0.0,0
2013-03-08 00:00:00-05:00,52.89447392888207,53.021802943762715,52.59960888928215,52.9346809387207,7816700,0.0,0
2013-03-11 00:00:00-04:00,52.76045045653339,53.048612641598545,52.53259879000106,52.961490631103516,8167100,0.0,0
2013-03-12 00:00:00-04:00,53.008395250223764,53.30326027898551,52.85426497631178,53.02180099487305,8523300,0.0,0
2013-03-13 00:00:00-04:00,52.941402550193175,53.10223575926924,52.767163591230045,52.90119552612305,7782700,0.0,0
2013-03-14 00:00:00-04:00,52.98830022288498,53.70535429252667,52.98830022288498,53.624935150146484,10991100,0.0,0
2013-03-15 00:00:00-04:00,53.60946512033376,53.818139196579175,53.353670925719776,53.58253860473633,11246600,0.357,0
2013-03-18 00:00:00-04:00,52.902647955728746,53.47482731378819,52.862260758014145,53.15171432495117,8047000,0.0,0
2013-03-19 00:00:00-04:00,53.2392178613119,53.2392178613119,52.09486949765328,52.566070556640625,12352100,0.0,0
2013-03-20 00:00:00-04:00,52.94976752972019,53.03727482729866,52.55934087460485,52.86225509643555,6823000,0.0,0
2013-03-21 00:00:00-04:00,52.60647958979214,53.01709998687036,52.552626555750535,52.593013763427734,8277500,0.0,0
2013-03-22 00:00:00-04:00,52.74109692023661,53.09786421482355,52.70744263219854,53.01035690307617,7904800,0.0,0
2013-03-25 00:00:00-04:00,53.21902711856574,53.44116697359242,52.586272110513946,52.808406829833984,9839500,0.0,0
2013-03-26 00:00:00-04:00,53.09112351421774,53.43442490145109,53.01034399831861,53.36711120605469,6931200,0.0,0
2013-03-27 00:00:00-04:00,53.07093095204024,53.62964444661204,52.9295706345654,53.542137145996094,5694700,0.0,0
2013-03-28 00:00:00-04:00,53.542136164781574,53.76427600347383,53.360383520140175,53.38731002807617,6895300,0.0,0
2013-04-01 00:00:00-04:00,53.387310577321514,53.54213671561976,52.91610952285958,53.27960968017578,7407800,0.0,0
2013-04-02 00:00:00-04:00,53.36713040756163,53.40751761218964,52.808416776905304,52.97670364379883,8408100,0.0,0
2013-04-03 00:00:00-04:00,52.9968921800888,53.030546465564605,51.82561211426804,51.9871711730957,15743500,0.0,0
2013-04-04 00:00:00-04:00,51.94677590403444,52.236229448438195,51.59000865677764,51.91984939575195,13752700,0.0,0
2013-04-05 00:00:00-04:00,51.246715310649726,52.094882565290135,51.152475075212756,52.0343017578125,16619800,0.0,0
2013-04-08 00:00:00-04:00,52.11507076089541,52.411257261944066,51.93332322161099,52.38433074951172,8903600,0.0,0
2013-04-09 00:00:00-04:00,52.50549266803357,53.05074037154471,52.256426302676964,52.82860565185547,9579800,0.0,0
2013-04-10 00:00:00-04:00,52.96323107892816,53.31999833503611,52.88245155207663,53.111324310302734,9191800,0.0,0
2013-04-11 00:00:00-04:00,53.35367197215692,53.59600548157899,52.99690462098216,53.340206146240234,11311300,0.0,0
2013-04-12 00:00:00-04:00,52.983419466198825,53.08439258090668,52.21603201154861,52.50548553466797,19437100,0.0,0
2013-04-15 00:00:00-04:00,51.91984819153098,51.94677469918893,50.32449241452048,50.3648796081543,24793200,0.0,0
2013-04-16 00:00:00-04:00,50.869758048324705,51.058238532831496,50.284117855143165,50.98419189453125,16460400,0.0,0
2013-04-17 00:00:00-04:00,50.53317860263126,50.58703163092031,49.48979800628764,49.866764068603516,20626700,0.0,0
2013-04-18 00:00:00-04:00,50.0081156886129,50.60721640057737,49.550375299456235,50.290836334228516,20535600,0.0,0
2013-04-19 00:00:00-04:00,50.67454743543657,50.77552059645937,49.88696602373364,50.18988037109375,13416500,0.0,0
2013-04-22 00:00:00-04:00,50.43893614534316,50.93706379576816,50.001389297289606,50.728389739990234,13348000,0.0,0
2013-04-23 00:00:00-04:00,50.93033587256822,51.36114980721461,50.68800239236623,51.314029693603516,13947600,0.0,0
2013-04-24 00:00:00-04:00,51.50249807810121,52.24295903376113,51.44864506496442,52.00062561035156,13715100,0.0,0
2013-04-25 00:00:00-04:00,52.1285242389083,52.66703895289263,51.79195061677837,52.041011810302734,13638800,0.0,0
2013-04-26 00:00:00-04:00,51.9265837753798,52.081409918456394,51.54289000898857,51.95351028442383,11162400,0.0,0
2013-04-29 00:00:00-04:00,52.269887387719386,52.69396832582156,52.03428686655151,52.47856140136719,12214700,0.0,0
2013-04-30 00:00:00-04:00,52.539152498209745,52.70743933499362,52.067946273790874,52.68724060058594,10035500,0.0,0
2013-05-01 00:00:00-04:00,52.23623290186896,52.37759322791782,51.80541901228005,51.866004943847656,15324000,0.0,0
2013-05-02 00:00:00-04:00,52.07468206395073,52.69397642498042,51.8929293941811,52.54588317871094,13597100,0.0,0
2013-05-03 00:00:00-04:00,52.9161184497902,53.636385974951644,52.90265262555885,53.495025634765625,14049000,0.0,0
2013-05-06 00:00:00-04:00,53.521961998768774,54.07394277258623,53.521961998768774,53.85853576660156,12007200,0.0,0
2013-05-07 00:00:00-04:00,54.10084524897343,54.511465474114736,53.89889902373133,54.27585983276367,9700600,0.0,0
2013-05-08 00:00:00-04:00,54.23548840598132,54.46436120349315,54.0268143454293,54.36338806152344,7170400,0.0,0
2013-05-09 00:00:00-04:00,54.383586457607905,54.57879984643874,54.02008619589267,54.3162727355957,8135600,0.0,0
2013-05-10 00:00:00-04:00,54.01332615198344,54.12103216166827,53.562318791764966,54.03351974487305,13221100,0.0,0
2013-05-13 00:00:00-04:00,53.89890243652283,54.053728570439226,53.723882705944774,54.02680206298828,7423100,0.0,0
2013-05-14 00:00:00-04:00,54.07393712934843,54.79420471191406,54.04027770179465,54.79420471191406,9600300,0.0,0
2013-05-15 00:00:00-04:00,54.538385410540975,54.81437823540328,54.181618206269775,54.63935852050781,13048600,0.0,0
2013-05-16 00:00:00-04:00,54.48456762512922,54.78748198660768,54.2489618598587,54.3701286315918,12055400,0.0,0
2013-05-17 00:00:00-04:00,54.66629922086122,55.33944661449681,54.605718420573396,55.278865814208984,14657100,0.0,0
2013-05-20 00:00:00-04:00,55.25194419606561,56.18088583270828,55.25194419606561,56.05971908569336,10192200,0.0,0
2013-05-21 00:00:00-04:00,56.19433687938938,56.429937398928644,55.75679012269867,55.94527053833008,10838300,0.0,0
2013-05-22 00:00:00-04:00,56.02604966318585,56.510711384642704,55.029789441716865,55.299049377441406,19839400,0.0,0
2013-05-23 00:00:00-04:00,54.60571369668458,55.32598114013672,54.42396104013028,55.32598114013672,12791700,0.0,0
2013-05-24 00:00:00-04:00,54.834574210933454,55.00959393342751,54.52492709310915,55.00286102294922,8665000,0.0,0
2013-05-28 00:00:00-04:00,55.77696986971638,56.02603614893193,55.29903603854996,55.581756591796875,10708400,0.0,0
2013-05-29 00:00:00-04:00,55.164415371665996,55.66927581180585,55.056714481669935,55.460601806640625,12753000,0.0,0
2013-05-30 00:00:00-04:00,55.30579651714457,55.60871081295169,54.94902405748866,55.33271789550781,12074800,0.0,0
2013-05-31 00:00:00-04:00,55.10383129855025,55.27885101202793,54.181617767358794,54.188350677490234,15007200,0.0,0
2013-06-03 00:00:00-04:00,54.39030919373657,54.726882876530226,54.14124281961482,54.713417053222656,18365400,0.0,0
2013-06-04 00:00:00-04:00,54.44415432439874,54.78746090147125,53.87871303106197,54.28260040283203,15981000,0.0,0
2013-06-05 00:00:00-04:00,54.12105522762589,54.31626860159909,53.61619464739749,53.64984893798828,17796100,0.0,0
2013-06-06 00:00:00-04:00,53.6835083090089,54.080662833240076,53.24596144612001,54.053741455078125,18324200,0.0,0
2013-06-07 00:00:00-04:00,54.41051556928267,54.78074362586592,54.0941354114534,54.73362350463867,10582000,0.0,0
2013-06-10 00:00:00-04:00,54.96920777168943,54.98266845719223,54.397028491552625,54.57878112792969,7944000,0.0,0
2013-06-11 00:00:00-04:00,53.912370275649806,54.26914269493284,53.68350263550918,53.750816345214844,10595900,0.0,0
2013-06-12 00:00:00-04:00,54.289319932561376,54.38356012488857,53.29979277742053,53.42095947265625,9344700,0.0,0
2013-06-13 00:00:00-04:00,53.40751951345371,54.45763309253366,53.340205791441505,54.3162727355957,12393000,0.0,0
2013-06-14 00:00:00-04:00,54.34990318550506,54.403756193772686,53.66329530506226,53.791194915771484,10398400,0.0,0
2013-06-17 00:00:00-04:00,54.154679863205494,54.70666025656338,54.12775849975792,54.56529998779297,11097500,0.0,0
2013-06-18 00:00:00-04:00,54.49126054786002,55.04324101363325,54.47106695477281,54.87495422363281,7741700,0.0,0
2013-06-19 00:00:00-04:00,54.82786919861586,55.13078869580286,54.316280727483736,54.3701286315918,15053600,0.0,0
2013-06-20 00:00:00-04:00,53.65656335649198,53.68348986110825,52.61991603944108,52.78147506713867,25489800,0.0,0
2013-06-21 00:00:00-04:00,53.223848564477414,53.27795453910064,52.24986877675339,52.87213134765625,20554200,0.374,0
2013-06-24 00:00:00-04:00,52.29718705653088,52.669194462027114,51.41789964007748,52.0875129699707,18904800,0.0,0
2013-06-25 00:00:00-04:00,52.662445413694236,52.926230687361496,52.31072827525742,52.757137298583984,12540300,0.0,0
2013-06-26 00:00:00-04:00,53.014141830764714,53.24411145536676,52.62860922392878,53.081783294677734,11202800,0.0,0
2013-06-27 00:00:00-04:00,53.35235529537787,53.66348657637281,53.15620630425288,53.18326187133789,8163500,0.0,0
2013-06-28 00:00:00-04:00,52.98033905548408,53.379396955295675,52.79095529555176,52.96004867553711,10817700,0.0,0
2013-07-01 00:00:00-04:00,53.29146403258651,53.78521375470922,53.18324180507917,53.338809967041016,11960700,0.0,0
2013-07-02 00:00:00-04:00,53.352346945503406,53.90697308314026,53.1900187287202,53.45380401611328,8691800,0.0,0
2013-07-03 00:00:00-04:00,53.31173402115749,53.50788286325779,52.99383779983348,53.41995620727539,5255800,0.0,0
2013-07-05 00:00:00-04:00,53.731124125509034,54.103126534865204,53.325295809380265,54.08283615112305,10308500,0.0,0
2013-07-08 00:00:00-04:00,54.346604131617745,54.75919233722299,54.312788556270284,54.43453598022461,11579200,0.0,0
2013-07-09 00:00:00-04:00,54.73890241587786,55.063563935900135,54.63068018909717,54.98916244506836,9257300,0.0,0
2013-07-10 00:00:00-04:00,55.19207376470423,55.19207376470423,54.53599067737576,54.650978088378906,10811500,0.0,0
2013-07-11 00:00:00-04:00,55.340882012029724,55.381462772522646,54.79302110409325,55.09062194824219,14486200,0.0,0
2013-07-12 00:00:00-04:00,55.0229760374663,55.435564231636846,55.00945083976611,55.40174865722656,8777800,0.0,0
2013-07-15 00:00:00-04:00,55.43555202526442,55.54377422431491,55.25293351476483,55.35438537597656,10395100,0.0,0
2013-07-16 00:00:00-04:00,55.38821607448999,55.49643829302311,54.6644967590878,55.01620864868164,6723800,0.0,0
2013-07-17 00:00:00-04:00,55.17855832101139,55.422053224517526,55.09062645232693,55.25971984863281,7923000,0.0,0
2013-07-18 00:00:00-04:00,55.449098113828185,56.00372414053927,55.422042556388625,55.8481559753418,9419500,0.0,0
2013-07-19 00:00:00-04:00,56.051079138323,56.62599563598633,55.92256650978715,56.62599563598633,10684800,0.0,0
2013-07-22 00:00:00-04:00,56.54483170545408,56.70039990338324,56.38926866784595,56.44337463378906,6802300,0.0,0
2013-07-23 00:00:00-04:00,56.58540269845141,56.78831162791643,56.47041529540294,56.53805160522461,6009700,0.0,0
2013-07-24 00:00:00-04:00,56.598933412940305,56.63951417072475,55.62495394355229,55.909034729003906,9338600,0.0,0
2013-07-25 00:00:00-04:00,55.86169810877891,56.35545315117635,55.699369875250525,56.28105163574219,9621100,0.0,0
2013-07-26 00:00:00-04:00,56.02401387670669,56.179576879802035,55.65200641657456,56.13899612426758,6830100,0.0,0
2013-07-29 00:00:00-04:00,55.963135394066214,56.01048132711109,55.44909530967034,55.67229461669922,8293600,0.0,0
2013-07-30 00:00:00-04:00,55.6858267106239,55.800808957271215,55.246182941320825,55.56407928466797,7935200,0.0,0
2013-07-31 00:00:00-04:00,55.66555020031416,56.15253486513474,55.624964274671605,55.74671173095703,11247500,0.0,0
