Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-13 00:00:00-04:00,2.717167433548096,2.738230970094516,2.708741960192916,2.725592613220215,171330,0.0,0.0
1998-05-14 00:00:00-04:00,2.7340184753045795,2.7340184753045795,2.628701658647473,2.6413400173187256,236207,0.0,0.0
1998-05-15 00:00:00-04:00,2.6539768030894546,2.7045290442698575,2.6497642142187527,2.696103572845459,234379,0.0,0.0
1998-05-18 00:00:00-04:00,2.704529664039918,2.7550816231218147,2.6918913071656174,2.725592613220215,166304,0.0,0.0
1998-05-19 00:00:00-04:00,2.725593007363938,2.7550820215298977,2.717167826473467,2.7213807106018066,218389,0.0,0.0
1998-05-20 00:00:00-04:00,2.7213798432421368,2.7340176105499268,2.7171669604565296,2.7340176105499268,240776,0.0,0.0
1998-05-21 00:00:00-04:00,2.725592347985207,2.7298052310943604,2.7087416965976923,2.7298052310943604,174985,0.0,0.0
1998-05-22 00:00:00-04:00,2.7298046924043082,2.7298046924043082,2.696103396279774,2.712954044342041,135693,0.0,0.0
1998-05-26 00:00:00-04:00,2.704530515120768,2.704530515120768,2.6076391563025747,2.611851453781128,196458,0.0,0.0
1998-05-27 00:00:00-04:00,2.6244903359328178,2.6244903359328178,2.544449325862977,2.552874803543091,258137,0.0,0.0
1998-05-28 00:00:00-04:00,2.557087181312624,2.611851453781128,2.5486617053060554,2.611851453781128,400684,0.0,0.0
1998-05-29 00:00:00-04:00,2.6244888869692833,2.6918912027817465,2.6244888869692833,2.6329140663146973,241690,0.0,0.0
1998-06-01 00:00:00-04:00,2.6244869517367544,2.6244869517367544,2.5612966848258556,2.573935031890869,482008,0.0,0.0
1998-06-02 00:00:00-04:00,2.5781493605461665,2.6244890240994025,2.5318102843590617,2.540235757827759,173158,0.0,0.0
1998-06-03 00:00:00-04:00,2.5444485859566197,2.5655121271901806,2.5444485859566197,2.548661470413208,307023,0.0,0.0
1998-06-04 00:00:00-04:00,2.552873767204313,2.557086651175757,2.5107472769546226,2.5318105220794678,382409,0.0,0.0
1998-06-05 00:00:00-04:00,2.5402370788735475,2.569725517141734,2.51496093900571,2.561300039291382,309765,0.0,0.0
1998-06-08 00:00:00-04:00,2.5612994787911774,2.632914996955973,2.5486617053060554,2.611851453781128,237578,0.0,0.0
1998-06-09 00:00:00-04:00,2.620275613359935,2.6329136741788433,2.569723663767309,2.57814884185791,89548,0.0,0.0
1998-06-10 00:00:00-04:00,2.5655119074200146,2.5655119074200146,2.45176991049818,2.4812586307525635,367332,0.0,0.0
1998-06-11 00:00:00-04:00,2.4896837286213707,2.5023214979473196,2.409643054475074,2.413855791091919,341289,0.0,0.0
1998-06-12 00:00:00-04:00,2.4264929373434048,2.5107461745318203,2.4264929373434048,2.4854700565338135,453682,0.0,0.0
1998-06-15 00:00:00-04:00,2.4728332471139245,2.506534555016837,2.4433445292781064,2.447556972503662,429467,0.0,0.0
1998-06-16 00:00:00-04:00,2.4644074454706395,2.489683569877025,2.4475566469192094,2.4728329181671143,194631,0.0,0.0
1998-06-17 00:00:00-04:00,2.477045295603978,2.557085957794209,2.4601946453367196,2.536022424697876,213820,0.0,0.0
1998-06-18 00:00:00-04:00,2.5275983014585703,2.5570870251560076,2.5023221686655854,2.506535053253174,72644,0.0,0.0
1998-06-19 00:00:00-04:00,2.489683533403234,2.5275974257743354,2.489683533403234,2.519171953201294,212449,0.0,0.0
1998-06-22 00:00:00-04:00,2.527597397202333,2.573936761622656,2.5149593353271484,2.5149593353271484,181838,0.0,0.0
1998-06-23 00:00:00-04:00,2.5318089240885717,2.5697228001199743,2.5318089240885717,2.5570850372314453,339005,0.0,0.0
1998-06-24 00:00:00-04:00,2.573935423642167,2.599211240570656,2.5655099555440852,2.594998359680176,445915,0.0,0.0
1998-06-25 00:00:00-04:00,2.6034236397538364,2.6371249223464335,2.573935237747457,2.6244871616363525,652882,0.0,0.0
1998-06-26 00:00:00-04:00,2.6329129687450505,2.666614259443914,2.603424265962813,2.6539762020111084,261335,0.0,0.0
1998-06-29 00:00:00-04:00,2.6413400173187256,2.712955229446399,2.637127133200607,2.6413400173187256,131581,0.0,0.0
1998-06-30 00:00:00-04:00,2.6497641570301496,2.7171667522386427,2.6497641570301496,2.687678337097168,221130,0.0,0.0
1998-07-01 00:00:00-04:00,2.687678517051559,2.7382304668426514,2.6750401625000264,2.7382304668426514,261792,0.0,0.0
1998-07-02 00:00:00-04:00,2.75929393135953,2.75929393135953,2.6666154861450195,2.6666154861450195,294688,0.0,0.0
1998-07-06 00:00:00-04:00,2.6497640087240257,2.7003159523010254,2.6497640087240257,2.7003159523010254,281438,0.0,0.0
1998-07-07 00:00:00-04:00,2.7003171710094214,2.729805891492277,2.6792539251001406,2.7213807106018066,524955,0.0,0.0
1998-07-08 00:00:00-04:00,2.704530048576369,2.704530048576369,2.6413400173187256,2.6413400173187256,365961,0.0,0.0
1998-07-09 00:00:00-04:00,2.632913048585631,2.6497636944460425,2.611849520997914,2.6160624027252197,140262,0.0,0.0
1998-07-10 00:00:00-04:00,2.611849520997914,2.6287001668583256,2.607637226636482,2.6160624027252197,106453,0.0,0.0
1998-07-13 00:00:00-04:00,2.607638386378076,2.6497648729233014,2.5950000292582143,2.6034255027770996,77213,0.0,0.0
1998-07-14 00:00:00-04:00,2.616063441917007,2.641339567589653,2.6034253790806843,2.6371266841888428,68989,0.0,0.0
1998-07-15 00:00:00-04:00,2.6329136497455927,2.6329136497455927,2.5823617006220854,2.590787172317505,227983,0.0,0.0
1998-07-16 00:00:00-04:00,2.5823619963533755,2.6202758891171425,2.569723934204441,2.607638120651245,239862,0.0,0.0
1998-07-17 00:00:00-04:00,2.5949996454004953,2.6076380006508657,2.5528731650867065,2.5655112266540527,116961,0.0,0.0
1998-07-20 00:00:00-04:00,2.561298253257257,2.5781489035245153,2.536022424697876,2.536022424697876,137064,0.0,0.0
1998-07-21 00:00:00-04:00,2.5486606378722865,2.552873227269671,2.5149593353271484,2.5149593353271484,107824,0.0,0.0
1998-07-22 00:00:00-04:00,2.506534787851906,2.527598033827048,2.493896722793579,2.493896722793579,339005,0.0,0.0
1998-07-23 00:00:00-04:00,2.493896157895753,2.493896157895753,2.4433442027961827,2.464407444000244,610392,0.0,0.0
1998-07-24 00:00:00-04:00,2.4644068722610766,2.477044931524716,2.434918165206909,2.434918165206909,289205,0.0,0.0
1998-07-27 00:00:00-04:00,2.43913203987675,2.43913203987675,2.4180686468792842,2.4264941215515137,296058,0.0,0.0
1998-07-28 00:00:00-04:00,2.384366989851975,2.409643116520821,2.3801545468097216,2.3927924633026123,560592,0.0,0.0
1998-07-29 00:00:00-04:00,2.3876938606427447,2.42593103209903,2.3876938606427447,2.3919425010681152,642373,0.065663,0.0
1998-07-30 00:00:00-04:00,2.396191092876827,2.4174339983866546,2.396191092876827,2.4131853580474854,282352,0.0,0.0
1998-07-31 00:00:00-04:00,2.4046886972150245,2.4174346215179923,2.3112203627764965,2.3197176456451416,551454,0.0,0.0
1998-08-03 00:00:00-04:00,2.3239653652023704,2.3324626457832567,2.2857284911464264,2.2899768352508545,492517,0.0,0.0
1998-08-04 00:00:00-04:00,2.2857288988722995,2.3664515978598746,2.2559885596271547,2.3367114067077637,435864,0.0,0.0
1998-08-05 00:00:00-04:00,2.34520961169562,2.3579552436701707,2.306972419585784,2.3324639797210693,308394,0.0,0.0
1998-08-06 00:00:00-04:00,2.3324628307236277,2.34520845641954,2.3069712831457654,2.323965549468994,248086,0.0,0.0
1998-08-07 00:00:00-04:00,2.3239655633729477,2.39194262907256,2.2942256711758775,2.2984743118286133,454596,0.0,0.0
1998-08-10 00:00:00-04:00,2.2899763145110685,2.2899763145110685,2.2559876441955566,2.2559876441955566,492974,0.0,0.0
1998-08-11 00:00:00-04:00,2.2389936076177386,2.2389936076177386,2.196508098671957,2.2347452640533447,209708,0.0,0.0
1998-08-12 00:00:00-04:00,2.2389943534606536,2.2857289620037777,2.2347460084810713,2.2687346935272217,185036,0.0,0.0
1998-08-13 00:00:00-04:00,2.2729830451150588,2.306971582166986,2.2092544640961753,2.2389943599700928,268189,0.0,0.0
1998-08-14 00:00:00-04:00,2.238994579106784,2.3027234625490687,2.234746233699053,2.281480550765991,358651,0.0,0.0
1998-08-17 00:00:00-04:00,2.281479092583196,2.281479092583196,2.209253268301701,2.243241786956787,388348,0.0,0.0
1998-08-18 00:00:00-04:00,2.2389943368880516,2.2942259311676025,2.2220000685372834,2.2942259311676025,358194,0.0,0.0
1998-08-19 00:00:00-04:00,2.2942256956300944,2.2942256956300944,2.230497121810913,2.230497121810913,281895,0.0,0.0
1998-08-20 00:00:00-04:00,2.230496166507609,2.2474905739281104,2.183762027403345,2.243241786956787,239405,0.0,0.0
1998-08-21 00:00:00-04:00,2.2347460149781595,2.2389943599700928,2.1710175820523143,2.2389943599700928,254939,0.0,0.0
1998-08-24 00:00:00-04:00,2.243241786956787,2.3027219907891037,2.230496166507609,2.243241786956787,293317,0.0,0.0
1998-08-25 00:00:00-04:00,2.2517397213358383,2.277230967991098,2.1837625205808444,2.2135024070739746,273671,0.0,0.0
1998-08-26 00:00:00-04:00,2.19650946779271,2.2050067525899513,2.145526647567749,2.145526647567749,254482,0.0,0.0
1998-08-27 00:00:00-04:00,2.1327802515504075,2.1412772371137003,2.0223176621112677,2.0308146476745605,466931,0.0,0.0
1998-08-28 00:00:00-04:00,2.0393123422747395,2.0690522420460744,2.0393123422747395,2.0648036003112793,905993,0.0,0.0
1998-08-31 00:00:00-04:00,2.081797684731814,2.183763300123711,2.039312159744901,2.04356050491333,304739,0.0,0.0
1998-09-01 00:00:00-04:00,2.0435601595571793,2.1327801319936768,2.0350631744701997,2.0987915992736816,412563,0.0,0.0
1998-09-02 00:00:00-04:00,2.0902943465770427,2.1455257870486135,2.0775487206793093,2.0817973613739014,277783,0.0,0.0
1998-09-03 00:00:00-04:00,2.0733001331644303,2.0987913819721324,2.0435599479741002,2.0945427417755127,295601,0.0,0.0
1998-09-04 00:00:00-04:00,2.0987921304643646,2.2347462957534643,2.0987921304643646,2.209254741668701,310222,0.0,0.0
1998-09-08 00:00:00-04:00,2.2262491280283165,2.3027236461639404,2.217752140349215,2.3027236461639404,304282,0.0,0.0
1998-09-09 00:00:00-04:00,2.302723526491071,2.302723526491071,2.2050063961430024,2.209254741668701,336264,0.0,0.0
1998-09-10 00:00:00-04:00,2.2092544640961753,2.2474917904191516,2.2007574779262318,2.2389943599700928,113306,0.0,0.0
1998-09-11 00:00:00-04:00,2.2220007269064865,2.332463800102283,2.2220007269064865,2.31122088432312,272300,0.0,0.0
1998-09-14 00:00:00-04:00,2.319717068174062,2.4131853793445606,2.319717068174062,2.4089367389678955,334436,0.0,0.0
1998-09-15 00:00:00-04:00,2.4004392386208173,2.4386761052368233,2.3706990585604255,2.417433500289917,196002,0.0,0.0
1998-09-16 00:00:00-04:00,2.4004395266169456,2.4004395266169456,2.328213831811404,2.3834452629089355,139348,0.0,0.0
1998-09-17 00:00:00-04:00,2.3664518072991156,2.3664518072991156,2.3324632682766566,2.353705883026123,95031,0.0,0.0
1998-09-18 00:00:00-04:00,2.3961916481495438,2.5024057560327932,2.387694365502119,2.498157262802124,325299,0.0,0.0
1998-09-21 00:00:00-04:00,2.481162369268014,2.5151508989317675,2.4174339501949786,2.4344282150268555,255853,0.0,0.0
1998-09-22 00:00:00-04:00,2.4429254820849855,2.5024054158805433,2.4216825745400605,2.425931215286255,225699,0.0,0.0
1998-09-23 00:00:00-04:00,2.4259315149414515,2.532145769599796,2.4259315149414515,2.5151515007019043,347686,0.0,0.0
1998-09-24 00:00:00-04:00,2.5151511380559493,2.5151511380559493,2.430179805818044,2.447174072265625,172244,0.0,0.0
1998-09-25 00:00:00-04:00,2.3961918479741193,2.4386773761959613,2.3961918479741193,2.404688835144043,320273,0.0,0.0
1998-09-28 00:00:00-04:00,2.434428891069188,2.468417133985484,2.3069717213421743,2.3197176456451416,572471,0.0,0.0
1998-09-29 00:00:00-04:00,2.3367104127106035,2.3494563304336387,2.298473548099322,2.345207691192627,236207,0.0,0.0
1998-09-30 00:00:00-04:00,2.336712146309186,2.336712146309186,2.2984752533300874,2.31122088432312,286007,0.0,0.0
1998-10-01 00:00:00-04:00,2.298474369735148,2.3239656219216953,2.247491569176005,2.2644858360290527,360478,0.0,0.0
1998-10-02 00:00:00-04:00,2.2814811556366825,2.33671232625513,2.2814811556366825,2.3324639797210693,201941,0.0,0.0
1998-10-05 00:00:00-04:00,2.332463800102283,2.332463800102283,2.243243642685649,2.31122088432312,290576,0.0,0.0
1998-10-06 00:00:00-04:00,2.336710882559489,2.374948051045165,2.336710882559489,2.3579537868499756,273214,0.0,0.0
1998-10-07 00:00:00-04:00,2.3579537868499756,2.3876936751450564,2.3154682744550037,2.3579537868499756,237121,0.0,0.0
1998-10-08 00:00:00-04:00,2.357954524450454,2.3622031658747846,2.2644861902317395,2.353705883026123,297429,0.0,0.0
1998-10-09 00:00:00-04:00,2.3664513775282257,2.3664513775282257,2.2942256711758775,2.2984743118286133,286464,0.0,0.0
1998-10-12 00:00:00-04:00,2.3112206338430417,2.3239662634547584,2.3027236461639404,2.3027236461639404,117875,0.0,0.0
1998-10-13 00:00:00-04:00,2.2984752301877203,2.3197181457529967,2.285729599323018,2.31546950340271,179554,0.0,0.0
1998-10-14 00:00:00-04:00,2.3239652584595976,2.3876936751450564,2.3112196343597065,2.3579537868499756,215190,0.0,0.0
1998-10-15 00:00:00-04:00,2.3494564536135196,2.4429247447005875,2.3452078141497554,2.417433500289917,213363,0.0,0.0
1998-10-16 00:00:00-04:00,2.434428263557313,2.468416497712612,2.408936717708316,2.4131853580474854,162192,0.0,0.0
1998-10-19 00:00:00-04:00,2.4004399846577305,2.4641684116766323,2.3919427030893172,2.421682596206665,155796,0.0,0.0
1998-10-20 00:00:00-04:00,2.4216823639118688,2.4684165194971177,2.3961911140239223,2.4089367389678955,115591,0.0,0.0
1998-10-21 00:00:00-04:00,2.425930774085965,2.425930774085965,2.3579537192539237,2.3834452629089355,133866,0.0,0.0
1998-10-22 00:00:00-04:00,2.3834465962626683,2.3834465962626683,2.2942265878374335,2.31546950340271,261335,0.0,0.0
1998-10-23 00:00:00-04:00,2.3197173407692286,2.3706998465361897,2.3197173407692286,2.3664515018463135,176813,0.0,0.0
1998-10-26 00:00:00-05:00,2.379196875978028,2.434428312949771,2.370699595127287,2.3919425010681152,149400,0.0,0.0
1998-10-27 00:00:00-05:00,2.408936772931843,2.4259310384920854,2.3664512571242495,2.379196882247925,167218,0.0,0.0
1998-10-28 00:00:00-05:00,2.4004581011000172,2.4261771488257384,2.319014051524789,2.336160182952881,729637,0.067852,0.0
1998-10-29 00:00:00-05:00,2.3447341918945312,2.3447341918945312,2.327588052476354,2.3447341918945312,79497,0.0,0.0
1998-10-30 00:00:00-05:00,2.3490195274353027,2.3918847033157613,2.3275867900786684,2.3490195274353027,166761,0.0,0.0
1998-11-02 00:00:00-05:00,2.3533067782811106,2.400458574295044,2.3490201698708737,2.400458574295044,146202,0.0,0.0
1998-11-03 00:00:00-05:00,2.4004587110862636,2.4690432542268117,2.3961721024317524,2.409031629562378,175442,0.0,0.0
1998-11-04 00:00:00-05:00,2.4090301724266037,2.4647551547304865,2.4090301724266037,2.4561822414398193,211992,0.0,0.0
1998-11-05 00:00:00-05:00,2.4518975713389497,2.533341806070384,2.4347514323866988,2.473330020904541,270016,0.0,0.0
1998-11-06 00:00:00-05:00,2.4561827790111206,2.4990479525115776,2.4347500428444957,2.4690423011779785,169502,0.0,0.0
1998-11-09 00:00:00-05:00,2.47761591707376,2.47761591707376,2.3575929789612236,2.361879587173462,138435,0.0,0.0
1998-11-10 00:00:00-05:00,2.404745101928711,2.4347507621266824,2.370452833464492,2.404745101928711,228440,0.0,0.0
1998-11-11 00:00:00-05:00,2.4004587110862636,2.421891455525912,2.387599183955638,2.409031629562378,147572,0.0,0.0
1998-11-12 00:00:00-05:00,2.40045821432109,2.533340813864609,2.40045821432109,2.4261772632598877,194174,0.0,0.0
1998-11-13 00:00:00-05:00,2.4390371563219735,2.507621537814414,2.4390371563219735,2.4990484714508057,299713,0.0,0.0
1998-11-16 00:00:00-05:00,2.4947616522859306,2.563346177386554,2.4947616522859306,2.5504868030548096,381952,0.0,0.0
1998-11-17 00:00:00-05:00,2.5504866336491707,2.601925024058054,2.4776153564453125,2.4776153564453125,402054,0.0,0.0
1998-11-18 00:00:00-05:00,2.469042221214176,2.5376267356599245,2.417603835379864,2.4604690074920654,142547,0.0,0.0
1998-11-19 00:00:00-05:00,2.4604704913985938,2.4990493787493997,2.4518975713389497,2.473330020904541,81782,0.0,0.0
1998-11-20 00:00:00-05:00,2.4733287492030365,2.511907616717901,2.4604692263090184,2.4776153564453125,62136,0.0,0.0
1998-11-23 00:00:00-05:00,2.4776157308335707,2.5204812120680407,2.4776157308335707,2.4990484714508057,105082,0.0,0.0
1998-11-24 00:00:00-05:00,2.490475566008418,2.496905553352898,2.434750851825759,2.447610378265381,254025,0.0,0.0
1998-11-25 00:00:00-05:00,2.447610479787665,2.4990488865126137,2.4133182086376994,2.439037561416626,327583,0.0,0.0
1998-11-27 00:00:00-05:00,2.443323850631714,2.443323850631714,2.42189140546796,2.443323850631714,38378,0.0,0.0
1998-11-30 00:00:00-05:00,2.443323704076818,2.469043055096693,2.3575930320653744,2.387598991394043,796799,0.0,0.0
1998-12-01 00:00:00-05:00,2.3704521466273145,2.3790250618429316,2.3275866740508464,2.3747384548187256,279611,0.0,0.0
1998-12-02 00:00:00-05:00,2.3747391572624736,2.3747391572624736,2.323301053087881,2.340447187423706,312963,0.0,0.0
1998-12-03 00:00:00-05:00,2.340446731044266,2.3490196471240465,2.3147273851392747,2.32330060005188,212449,0.0,0.0
1998-12-04 00:00:00-05:00,2.3275882375085573,2.344734378289771,2.3061557856567863,2.3318748474121094,227983,0.0,0.0
1998-12-07 00:00:00-05:00,2.3318748474121094,2.379026659852199,2.319015316534448,2.3318748474121094,173614,0.0,0.0
1998-12-08 00:00:00-05:00,2.314727267197812,2.3575924430782704,2.3018677443169553,2.3490195274353027,184580,0.0,0.0
1998-12-09 00:00:00-05:00,2.3618791509657964,2.3618791509657964,2.3061544498298168,2.3275868892669678,240776,0.0,0.0
1998-12-10 00:00:00-05:00,2.3190152119075864,2.327588132494912,2.271863401594842,2.3061556816101074,258137,0.0,0.0
1998-12-11 00:00:00-05:00,2.297580735581971,2.3190134691932824,2.2761478525542804,2.2804346084594727,181838,0.0,0.0
1998-12-14 00:00:00-05:00,2.289008992556029,2.331874182876886,2.2761490170936973,2.297581911087036,205596,0.0,0.0
1998-12-15 00:00:00-05:00,2.2847214440796217,2.3061541798403913,2.259001951983748,2.2761480808258057,391546,0.0,0.0
1998-12-16 00:00:00-05:00,2.2761493004131923,2.2804360590451926,2.241857024354874,2.259003162384033,184580,0.0,0.0
1998-12-17 00:00:00-05:00,2.2590035249672034,2.3318748474121094,2.2204249323342182,2.3318748474121094,310678,0.0,0.0
1998-12-18 00:00:00-05:00,2.3404472518832913,2.4090314922826264,2.3190145086649974,2.400458574295044,377840,0.0,0.0
1998-12-21 00:00:00-05:00,2.417604047910284,2.4261769635532517,2.3490195274353027,2.3490195274353027,429010,0.0,0.0
1998-12-22 00:00:00-05:00,2.3533067134673544,2.3533067134673544,2.323301053087881,2.340447187423706,356823,0.0,0.0
1998-12-23 00:00:00-05:00,2.340446573328641,2.3918846640067164,2.3275867518263174,2.3833117485046387,169502,0.0,0.0
1998-12-24 00:00:00-05:00,2.387599183955638,2.4261777653475147,2.383312575301127,2.409031629562378,88178,0.0,0.0
1998-12-28 00:00:00-05:00,2.4090301724266037,2.4733280680211536,2.4090301724266037,2.4561822414398193,192346,0.0,0.0
1998-12-29 00:00:00-05:00,2.4647571008448974,2.486189849243452,2.4518975713389497,2.473330020904541,244431,0.0,0.0
1998-12-30 00:00:00-05:00,2.4819022378427875,2.5333407833500656,2.4819022378427875,2.5204811096191406,177269,0.0,0.0
1998-12-31 00:00:00-05:00,2.516194373376582,2.516194373376582,2.4776153564453125,2.4776153564453125,233923,0.0,0.0
1999-01-04 00:00:00-05:00,2.49047566930867,2.5504874426540143,2.4090316000357275,2.439037561416626,423528,0.0,0.0
1999-01-05 00:00:00-05:00,2.4561822414398193,2.4733280680211536,2.451895635378122,2.4561822414398193,258594,0.0,0.0
1999-01-06 00:00:00-05:00,2.413316778488301,2.460468548668789,2.413316778488301,2.4561822414398193,222501,0.0,0.0
1999-01-07 00:00:00-05:00,2.460469446610464,2.460469446610464,2.4047447428027287,2.4304637908935547,160365,0.0,0.0
1999-01-08 00:00:00-05:00,2.430463890816586,2.430463890816586,2.383312101489641,2.4218909740448,285093,0.0,0.0
