Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-13 00:00:00-04:00,13.807833219452698,14.238292987374354,13.688628703968533,14.112465858459473,3711400,0.0,0.0
2002-09-16 00:00:00-04:00,14.112469974065677,14.36081236603676,13.940285764056226,14.105847358703613,4038800,0.0,0.0
2002-09-17 00:00:00-04:00,13.791280212505663,13.993264280438334,13.615784077587483,13.768101692199707,4455600,0.0,0.0
2002-09-18 00:00:00-04:00,13.814458025097144,14.142269231564542,13.569426341814065,13.67869758605957,4956800,0.0,0.0
2002-09-19 00:00:00-04:00,13.244931085401532,13.665457798939238,13.003211244669162,13.033012390136719,10651600,0.0,0.0
2002-09-20 00:00:00-04:00,13.19195149219912,13.278042989000895,12.85089491886911,12.996588706970215,6228800,0.0,0.0
2002-09-23 00:00:00-04:00,13.079360588941846,13.228366215366758,12.801217173993411,13.003202438354492,5051200,0.0,0.0
2002-09-24 00:00:00-04:00,13.006516732999692,13.069430938963562,12.51645462991545,12.615791320800781,6067400,0.0,0.0
2002-09-25 00:00:00-04:00,12.764796782176232,13.016451075691114,12.327714338844629,12.844266891479492,9782600,0.0,0.0
2002-09-26 00:00:00-04:00,13.003209619440806,13.708502465264024,12.913806194212377,13.57605266571045,9040200,0.0,0.0
2002-09-27 00:00:00-04:00,13.49989291279049,13.731679403652663,13.119100730435864,13.185325622558594,4775400,0.0,0.0
2002-09-30 00:00:00-04:00,12.930364357703525,12.996589269026224,12.56612924013136,12.735001564025879,7864800,0.0,0.0
2002-10-01 00:00:00-04:00,12.81447148950633,13.503207271247367,12.542950494581916,13.384002685546875,5946800,0.0,0.0
2002-10-02 00:00:00-04:00,12.880693826741378,13.559496178460147,12.831024838242628,12.983341217041016,8149800,0.0,0.0
2002-10-03 00:00:00-04:00,12.983344286224458,13.430361498980803,12.768114899165607,12.930364608764648,4935800,0.0,0.0
2002-10-04 00:00:00-04:00,12.781350263001924,12.946911801450831,12.132349335434439,12.307844161987305,7440800,0.0,0.0
2002-10-07 00:00:00-04:00,12.311161128126964,12.536325013427664,12.135666229900025,12.211824417114258,5430400,0.0,0.0
2002-10-08 00:00:00-04:00,12.06944320725707,12.334341565431277,11.68865094897633,11.989973068237305,6667800,0.0,0.0
2002-10-09 00:00:00-04:00,11.735002937535894,12.11910570684761,11.291297905474563,11.347589492797852,7974800,0.0,0.0
2002-10-10 00:00:00-04:00,11.30785605554594,11.625733975769352,11.059513693533669,11.612488746643066,8126400,0.0,0.0
2002-10-11 00:00:00-04:00,11.731691504041756,12.228376152771265,11.5959310839144,12.14228343963623,6245600,0.0,0.0
2002-10-14 00:00:00-04:00,12.145599743415323,12.483345577521815,11.966792902452797,12.443611145019531,4060400,0.0,0.0
2002-10-15 00:00:00-04:00,12.8144647497402,12.946913237307738,12.486652311476753,12.943602561950684,7555400,0.0,0.0
2002-10-16 00:00:00-04:00,12.943605156393842,13.009830045019083,12.46016561675855,12.509833335876465,6360200,0.0,0.0
2002-10-17 00:00:00-04:00,12.61579837429749,12.927055113065698,12.284675044125532,12.483349800109863,8122200,0.0,0.0
2002-10-18 00:00:00-04:00,12.913805206119754,13.576051626946407,12.913805206119754,13.473402976989746,13459800,0.0,0.0
2002-10-21 00:00:00-04:00,13.24492793773104,13.340953968431933,13.119100768644863,13.268106460571289,7922200,0.0,0.0
2002-10-22 00:00:00-04:00,13.244926783309529,13.546248817104434,13.182013835817282,13.377376556396484,9509200,0.0,0.0
2002-10-23 00:00:00-04:00,13.34426537232297,14.238298309499932,13.297908324114543,14.191941261291504,10175000,0.0,0.0
2002-10-24 00:00:00-04:00,14.38730313135682,14.38730313135682,13.489959572567665,13.632341384887695,8975400,0.0,0.0
2002-10-25 00:00:00-04:00,13.609163235784292,13.609163235784292,12.956851380121172,13.115790367126465,6860000,0.0,0.0
2002-10-28 00:00:00-05:00,13.178704230823943,13.470093025341829,12.831025093812137,13.09592342376709,8094600,0.0,0.0
2002-10-29 00:00:00-05:00,13.099236390481412,13.172082647471411,12.585994335979075,12.768113136291504,7939800,0.0,0.0
2002-10-30 00:00:00-05:00,12.913804917445676,13.609163138515763,12.89393707053647,13.480025291442871,6794400,0.0,0.0
2002-10-31 00:00:00-05:00,13.48333643347137,13.774723925432756,13.24823801325372,13.281351089477539,5115200,0.0,0.0
2002-11-01 00:00:00-05:00,13.21512262345019,14.023062517619348,13.148897752061226,13.893924713134766,6562000,0.0,0.0
2002-11-04 00:00:00-05:00,13.897243022759142,14.105849758040852,13.51314010836853,13.615787506103516,6700200,0.0,0.0
2002-11-05 00:00:00-05:00,13.460168329257472,13.92374038696289,13.384008826565953,13.92374038696289,6464800,0.0,0.0
2002-11-06 00:00:00-05:00,14.122406004235396,14.397237623235391,14.023068026559997,14.331012725830078,11726400,0.0,0.0
2002-11-07 00:00:00-05:00,14.278039208194924,14.4700913670483,13.92704924815109,13.976716995239258,6414800,0.0,0.0
2002-11-08 00:00:00-05:00,14.036311580169693,14.132337606767615,13.794591807210402,13.950220108032227,4652600,0.0,0.0
2002-11-11 00:00:00-05:00,13.824393405309177,14.029689432740232,13.446913164726846,13.549560546875,4238400,0.0,0.0
2002-11-12 00:00:00-05:00,13.691944477792275,13.758169373626234,13.410490249416476,13.503204345703125,3741000,0.0,0.0
2002-11-13 00:00:00-05:00,13.542940901645235,13.870752198994511,12.874071811176371,13.109169006347656,9092800,0.0,0.0
2002-11-14 00:00:00-05:00,13.11247925109288,13.758169794752083,13.11247925109288,13.682011604309082,6386600,0.0,0.0
2002-11-15 00:00:00-05:00,13.592607651770127,13.907174956995803,13.443601953175351,13.860817909240723,4267200,0.0,0.0
2002-11-18 00:00:00-05:00,13.91379860554106,14.039625789597386,13.576052751369819,13.824395179748535,3333200,0.0,0.0
2002-11-19 00:00:00-05:00,13.741618677829772,14.013139716919198,13.682016375284746,13.76479721069336,3516400,0.0,0.0
2002-11-20 00:00:00-05:00,13.768097455184975,14.172066729866835,13.768097455184975,14.07273006439209,11423200,0.0,0.0
2002-11-21 00:00:00-05:00,14.076046293013965,14.655511877238576,14.076046293013965,14.529685974121094,7849200,0.0,0.0
2002-11-22 00:00:00-05:00,14.701869549064485,14.715113516148627,14.238296596483252,14.403858184814453,5711200,0.0,0.0
2002-11-25 00:00:00-05:00,14.377365170888297,14.383987784821498,14.069421833368368,14.27802848815918,4929800,0.0,0.0
2002-11-26 00:00:00-05:00,14.155516199027334,14.205185182172544,13.874061996230383,13.913796424865723,5534400,0.0,0.0
2002-11-27 00:00:00-05:00,14.089296635466779,14.423731887052208,13.970092041362474,14.387308120727539,3536200,0.0,0.0
2002-11-29 00:00:00-05:00,14.453524474095847,14.734978616574391,14.436967307839334,14.65219783782959,2426600,0.0,0.0
2002-12-02 00:00:00-05:00,14.81775973819148,15.38066929930833,14.678688632986743,15.268087387084961,6617000,0.0,0.0
2002-12-03 00:00:00-05:00,15.271402751136048,15.513122553300413,15.102530462521303,15.165443420410156,8262400,0.0,0.0
2002-12-04 00:00:00-05:00,15.168754708576417,15.168754708576417,14.74491614074003,14.95683479309082,6895800,0.0,0.0
2002-12-05 00:00:00-05:00,14.960150101531195,15.291273386181048,14.960150101531195,15.119089126586914,6136800,0.0,0.0
2002-12-06 00:00:00-05:00,14.854186784412038,15.496565330345193,14.854186784412038,15.291269302368164,4942600,0.0,0.0
2002-12-09 00:00:00-05:00,15.407163747116497,15.46345535399445,14.890612308025334,14.90385627746582,6388400,0.0,0.0
2002-12-10 00:00:00-05:00,14.907171689478995,15.168759409667052,14.771411181796047,14.966773986816406,6230400,0.0,0.0
2002-12-11 00:00:00-05:00,14.90384994971503,14.907161888020173,14.519747210052152,14.854182243347168,7763800,0.0,0.0
2002-12-12 00:00:00-05:00,14.850875758285264,14.999881458372489,14.731672461350312,14.943591117858887,7776000,0.0,0.0
2002-12-13 00:00:00-05:00,14.863127278352927,15.119158925171604,14.663621456567704,14.69022274017334,4599600,0.094,0.0
2002-12-16 00:00:00-05:00,14.723471924455705,15.06263065338135,14.646995142700744,15.062630653381348,4298200,0.0,0.0
2002-12-17 00:00:00-05:00,15.06595512509785,15.06595512509785,14.750071911029103,14.80327320098877,3435400,0.0,0.0
2002-12-18 00:00:00-05:00,14.696870303346728,14.80659740658319,14.317810962026407,14.46411418914795,5358200,0.0,0.0
2002-12-19 00:00:00-05:00,14.36436389513734,14.53061810395046,14.241336135772938,14.3178129196167,6094200,0.0,0.0
2002-12-20 00:00:00-05:00,14.447487899662068,14.570515632629395,14.33443501118924,14.570515632629395,8329800,0.0,0.0
2002-12-23 00:00:00-05:00,14.630367327639705,14.64034217219639,14.371011221816435,14.550564765930176,4152000,0.0,0.0
2002-12-24 00:00:00-05:00,14.44416011668564,14.540587828248388,14.281231759759558,14.307831764221191,1805600,0.0,0.0
2002-12-26 00:00:00-05:00,14.24798249822312,14.510664402980055,14.178156048123798,14.21473217010498,2135400,0.0,0.0
2002-12-27 00:00:00-05:00,14.154879278057603,14.311158596528006,13.872247709488903,13.938748359680176,3016400,0.0,0.0
2002-12-30 00:00:00-05:00,14.021868679400152,14.108321512430434,13.765838509102277,13.872241020202637,4568400,0.0,0.0
2002-12-31 00:00:00-05:00,13.872243990763062,13.995271682739258,13.719289238437291,13.995271682739258,3758200,0.0,0.0
2003-01-02 00:00:00-05:00,14.065107306621591,14.354389305541451,13.86892726863707,14.331113815307617,4436400,0.0,0.0
2003-01-03 00:00:00-05:00,14.247979874437465,14.40758497158543,14.161528276199256,14.231354713439941,3601400,0.0,0.0
2003-01-06 00:00:00-05:00,14.118307848612849,14.181485263064147,13.96202974665531,14.098358154296875,5618200,0.0,0.0
2003-01-07 00:00:00-05:00,14.101678592470128,14.101678592470128,13.486538673288832,13.533089637756348,6014200,0.0,0.0
2003-01-08 00:00:00-05:00,13.466579909371701,13.709310703676152,13.46325538601648,13.666084289550781,7475000,0.0,0.0
2003-01-09 00:00:00-05:00,13.715965690973965,13.991948154930126,13.686039896911469,13.912145614624023,6149800,0.0,0.0
2003-01-10 00:00:00-05:00,13.915471196109094,14.065100177787153,13.732591893355218,13.888871192932129,4993200,0.0,0.0
2003-01-13 00:00:00-05:00,13.838995871215657,13.84232166471756,13.636165593831217,13.71264362335205,4892800,0.0,0.0
2003-01-14 00:00:00-05:00,13.699348030971565,13.848977083193711,13.469916394757929,13.589619636535645,6202000,0.0,0.0
2003-01-15 00:00:00-05:00,13.616214239084568,13.87224576537924,13.589612968001186,13.73259162902832,8168400,0.0,0.0
2003-01-16 00:00:00-05:00,13.832348399594574,13.965352261836745,13.812398708151434,13.922125816345215,6323400,0.0,0.0
2003-01-17 00:00:00-05:00,13.75586959894272,13.85894764043616,13.4865386567345,13.53641414642334,5805200,0.0,0.0
2003-01-21 00:00:00-05:00,13.539738734396956,13.539738734396956,12.801569883285032,12.884696960449219,8807600,0.0,0.0
2003-01-22 00:00:00-05:00,12.269556247499306,12.89799670441277,11.84394477935501,12.655265808105469,21398000,0.0,0.0
2003-01-23 00:00:00-05:00,12.658592912203755,12.944550299068858,12.395911008602676,12.78494644165039,10236000,0.0,0.0
2003-01-24 00:00:00-05:00,12.788266801984747,12.838143546116514,12.336055385706802,12.422508239746094,7255600,0.0,0.0
2003-01-27 00:00:00-05:00,12.419190280799375,12.419190280799375,11.877202412676592,11.993579864501953,11034800,0.0,0.0
2003-01-28 00:00:00-05:00,12.020180854888217,12.3028125271995,12.020180854888217,12.183109283447266,6152400,0.0,0.0
2003-01-29 00:00:00-05:00,12.186433459504654,12.678545743015066,11.970302490503014,12.522266387939453,7491600,0.0,0.0
2003-01-30 00:00:00-05:00,12.735067542767924,12.828170728608596,12.31943217082107,12.339383125305176,6786000,0.0,0.0
2003-01-31 00:00:00-05:00,12.269559876451018,12.64196891135807,12.209708265860032,12.535566329956055,6071600,0.0,0.0
2003-02-03 00:00:00-05:00,12.538888325139633,12.698492165031999,12.399235440890774,12.532238006591797,5149000,0.0,0.0
2003-02-04 00:00:00-05:00,12.535563511986698,12.7649937887308,12.302807441835826,12.738393783569336,6064800,0.0,0.0
2003-02-05 00:00:00-05:00,12.921279238588406,13.037656694742996,12.62534690572176,12.671897888183594,6395200,0.0,0.0
2003-02-06 00:00:00-05:00,12.651942312467623,12.804895847217434,12.498988777717814,12.70846939086914,5467800,0.0,0.0
2003-02-07 00:00:00-05:00,12.685196289687035,12.781622764138794,12.419188548192908,12.475715637207031,4623800,0.0,0.0
2003-02-10 00:00:00-05:00,12.585440684183343,12.991101281720448,12.515614234304609,12.987776756286621,6347200,0.0,0.0
2003-02-11 00:00:00-05:00,12.991099462271869,13.134078135857214,12.838145945363346,12.96782398223877,7993000,0.0,0.0
2003-02-12 00:00:00-05:00,12.884697211502948,12.994425564338592,12.718443053935168,12.758343696594238,5832400,0.0,0.0
2003-02-13 00:00:00-05:00,12.685191098558011,12.834818806393038,12.495661484776472,12.62533950805664,5408000,0.0,0.0
2003-02-14 00:00:00-05:00,12.97114836873265,12.97114836873265,12.635315540112748,12.927923202514648,4011600,0.0,0.0
2003-02-18 00:00:00-05:00,12.943962884737575,13.351593252796993,12.897184459278641,13.2413330078125,6291600,0.094,0.0
2003-02-19 00:00:00-05:00,13.24801744655237,13.385008239050935,13.151121178189937,13.311500549316406,5785400,0.0,0.0
2003-02-20 00:00:00-05:00,13.314833894773843,13.588815328861978,13.29144532902836,13.535355567932129,6795600,0.0,0.0
2003-02-21 00:00:00-05:00,13.732499012079622,14.093353625914736,13.655650627558929,14.016505241394043,10262800,0.0,0.0
2003-02-24 00:00:00-05:00,14.016502843003664,14.20027079841976,13.953018463701792,14.133445739746094,7777600,0.0,0.0
2003-02-25 00:00:00-05:00,14.166849630605496,14.360640771833875,13.495260078803408,13.632250785827637,16136800,0.0,0.0
2003-02-26 00:00:00-05:00,13.632253924564349,14.073297340169267,13.552064907862423,13.88284683227539,9077800,0.0,0.0
2003-02-27 00:00:00-05:00,13.882852622780641,13.983089572757367,13.555411239746288,13.652307510375977,7692800,0.0,0.0
2003-02-28 00:00:00-05:00,13.715787022128785,14.0198397463492,13.66566919755848,13.902896881103516,9681600,0.0,0.0
2003-03-03 00:00:00-05:00,13.852777662382424,13.983085789554766,13.71578690374206,13.816023826599121,7189600,0.0,0.0
2003-03-04 00:00:00-05:00,13.471882900420574,13.729158596818808,13.471882900420574,13.532025337219238,8881400,0.0,0.0
2003-03-05 00:00:00-05:00,13.505286761599853,13.615548254972971,13.281424371415353,13.42175579071045,5867800,0.0,0.0
2003-03-06 00:00:00-05:00,13.364959806910749,13.689060490094539,13.364959806910749,13.685718536376953,5567400,0.0,0.0
2003-03-07 00:00:00-05:00,13.448490330445543,13.685718052735124,13.214603287173599,13.411736488342285,6094000,0.0,0.0
2003-03-10 00:00:00-05:00,13.582140769708886,13.598846714374153,12.984058518786398,13.047541618347168,5321400,0.0,0.0
2003-03-11 00:00:00-05:00,13.030831372222442,13.19455263489441,12.683342229730295,12.703390121459961,6340000,0.0,0.0
2003-03-12 00:00:00-05:00,12.680005546639547,12.680005546639547,12.315810350255001,12.536332130432129,8187400,0.0,0.0
2003-03-13 00:00:00-05:00,12.730122667612086,12.750170564536246,12.446117804719655,12.686687469482422,7029800,0.0,0.0
2003-03-14 00:00:00-05:00,12.686686399399148,12.82367716370502,12.529647739860097,12.599813461303711,7670600,0.0,0.0
2003-03-17 00:00:00-05:00,12.599811506718677,12.8136505910401,12.462820763663924,12.723438262939453,7436800,0.0,0.0
2003-03-18 00:00:00-05:00,12.723440607287257,13.27140368047079,12.61317909216579,13.197896003723145,11386400,0.0,0.0
2003-03-19 00:00:00-05:00,13.197896093532608,13.411735218709934,12.997422232324297,13.127730369567871,6857600,0.0,0.0
2003-03-20 00:00:00-05:00,12.980714523389294,13.525336900971052,12.883819549738437,13.34490966796875,7948200,0.0,0.0
2003-03-21 00:00:00-05:00,13.348250241635437,13.381662122257687,12.970689872612615,13.004101753234863,7304600,0.0,0.0
2003-03-24 00:00:00-05:00,13.00410065402877,13.234646944412,12.663295421828359,12.71341323852539,5414800,0.0,0.0
2003-03-25 00:00:00-05:00,12.746829556524895,12.99408057262942,12.67666255639308,12.763535499572754,6066000,0.0,0.0
2003-03-26 00:00:00-05:00,12.763536683674747,12.900527468706942,12.563061524756645,12.730123519897461,7695000,0.0,0.0
2003-03-27 00:00:00-05:00,12.730122248238127,13.027493640532017,12.706733673221335,12.833701133728027,7017400,0.0,0.0
2003-03-28 00:00:00-05:00,12.8370405635733,13.114364032622847,12.8370405635733,13.04085636138916,4419000,0.0,0.0
2003-03-31 00:00:00-05:00,12.583109375032722,13.014129626751824,12.583109375032722,12.700052261352539,5463200,0.0,0.0
2003-04-01 00:00:00-05:00,12.730121745061949,13.027493125601811,12.680003918256261,12.94730281829834,6824800,0.0,0.0
2003-04-02 00:00:00-05:00,12.947300147772259,12.947300147772259,12.663295364040794,12.810309410095215,6378400,0.0,0.0
2003-04-03 00:00:00-05:00,12.810313408603378,12.857090561740364,12.596474265930397,12.643251419067383,5236200,0.0,0.0
2003-04-04 00:00:00-05:00,12.649932282704336,12.74348657589621,12.519624153020898,12.603155136108398,5931200,0.0,0.0
2003-04-07 00:00:00-04:00,12.603159468197697,12.680007846103525,12.482874607273065,12.593134880065918,7077200,0.0,0.0
2003-04-08 00:00:00-04:00,12.593127571238654,12.629881399032367,12.469502102408178,12.543009757995605,4242800,0.0,0.0
2003-04-09 00:00:00-04:00,12.623211549458729,12.696719279469471,12.516291910124545,12.596482276916504,4392800,0.0,0.0
2003-04-10 00:00:00-04:00,12.813656465199026,13.004107066642321,12.700054240251967,12.943965911865234,7882200,0.0,0.0
2003-04-11 00:00:00-04:00,12.94395734932359,12.94395734932359,12.609833529279506,12.720093727111816,7291600,0.0,0.0
2003-04-14 00:00:00-04:00,12.055190951771731,12.823675668638602,12.055190951771731,12.813651084899902,4493400,0.0,0.0
2003-04-15 00:00:00-04:00,12.997417393424724,13.070923768724649,12.55303209126126,12.616515159606934,4323000,0.0,0.0
2003-04-16 00:00:00-04:00,12.64993549224867,12.830362767395318,12.456142950517389,12.499579429626465,6329600,0.0,0.0
2003-04-17 00:00:00-04:00,12.466167141492496,13.0308362536338,12.369270873706837,12.990741729736328,5424800,0.0,0.0
2003-04-21 00:00:00-04:00,12.994077679468564,13.237987962489042,12.93059460018865,13.121045112609863,4998800,0.0,0.0
2003-04-22 00:00:00-04:00,13.097658700544581,13.314838496756245,12.930596730574832,13.244672775268555,4808400,0.0,0.0
2003-04-23 00:00:00-04:00,13.578794913950352,13.983084521747614,13.254694327335576,13.919601440429688,13220400,0.0,0.0
2003-04-24 00:00:00-04:00,13.919607963817668,14.016504244856412,13.832736271060867,13.986433029174805,8470600,0.0,0.0
2003-04-25 00:00:00-04:00,13.986430974618695,14.033208131122665,13.722472706252681,13.869486808776855,5545400,0.0,0.0
2003-04-28 00:00:00-04:00,13.832732681902147,14.116737542752022,13.762565680463123,13.949675559997559,7436600,0.0,0.0
