Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-26 00:00:00-04:00,2.341542360997608,2.341542360997608,2.2825117028661985,2.3021886348724365,329925,0.0,0.0
1994-09-27 00:00:00-04:00,2.312026121542657,2.341541718281406,2.3021880029582076,2.3317031860351562,345356,0.0,0.0
1994-09-28 00:00:00-04:00,2.341541718281406,2.3513799747531223,2.3317031860351562,2.3317031860351562,476885,0.0,0.0
1994-09-29 00:00:00-04:00,2.3317052142270223,2.3612208366394043,2.3317052142270223,2.3612208366394043,1027985,0.0,0.0
1994-09-30 00:00:00-04:00,2.351382020060504,2.3612208366394043,2.3317052142270223,2.3612208366394043,834733,0.0,0.0
1994-10-03 00:00:00-04:00,2.420250089595408,2.4300889025612777,2.371057955188763,2.4005730152130127,260854,0.0,0.0
1994-10-04 00:00:00-04:00,2.4005738537174803,2.430089751375452,2.361220794305615,2.3907358646392822,138877,0.0,0.0
1994-10-05 00:00:00-04:00,2.3808952911311305,2.4005720820903185,2.35138024257963,2.3710570335388184,401936,0.0,0.0
1994-10-06 00:00:00-04:00,2.371057861289784,2.3808961223166936,2.3317042656328235,2.3513810634613037,152838,0.0,0.0
1994-10-07 00:00:00-04:00,2.3513811565810396,2.410411828178882,2.3415428951645136,2.4005730152130127,1302066,0.0,0.0
1994-10-10 00:00:00-04:00,2.4005730152130127,2.410411828178882,2.3907350295711587,2.4005730152130127,94054,0.0,0.0
1994-10-11 00:00:00-04:00,2.4104119428576007,2.4497652661706653,2.3808963298797607,2.3808963298797607,501868,0.0,0.0
1994-10-12 00:00:00-04:00,2.38089709092334,2.38089709092334,2.3317052142270223,2.3612208366394043,210888,0.0,0.0
1994-10-13 00:00:00-04:00,2.3612184661143134,2.3612184661143134,2.2923495769500732,2.2923495769500732,810484,0.0,0.0
1994-10-14 00:00:00-04:00,2.3120258114802215,2.3120258114802215,2.2923495769500732,2.2923495769500732,479090,0.0,0.0
1994-10-17 00:00:00-04:00,2.2923505135875786,2.3120267561572945,2.2825117028661985,2.3021886348724365,768601,0.0,0.0
1994-10-18 00:00:00-04:00,2.302189808678342,2.321866750717163,2.2825128666395207,2.321866750717163,710552,0.0,0.0
1994-10-19 00:00:00-04:00,2.3415437550311498,2.3710588258939858,2.321866949197668,2.3612208366394043,776684,0.0,0.0
1994-10-20 00:00:00-04:00,2.341542802434394,2.3513810634613037,2.3317042656328235,2.3513810634613037,102872,0.0,0.0
1994-10-21 00:00:00-04:00,2.3317042656328235,2.3513810634613037,2.321866004605914,2.3513810634613037,139612,0.0,0.0
1994-10-24 00:00:00-04:00,2.3415422439575195,2.3513805026379244,2.3218654508221146,2.3415422439575195,72010,0.0,0.0
1994-10-25 00:00:00-04:00,2.3513806373245822,2.3513806373245822,2.2529966660121414,2.2628347873687744,1052968,0.0,0.0
1994-10-26 00:00:00-04:00,2.262834558655266,2.2825114888162354,2.25299643829301,2.2726733684539795,839876,0.0,0.0
1994-10-27 00:00:00-04:00,2.2825113363351885,2.3710570335388184,2.2825113363351885,2.3710570335388184,1313822,0.0,0.0
1994-10-28 00:00:00-04:00,2.3808970482367795,2.4005738537174803,2.371058783383813,2.3907358646392822,745087,0.0,0.0
1994-10-31 00:00:00-05:00,2.3907350295711587,2.4005730152130127,2.380896216605289,2.4005730152130127,1507810,0.0,0.0
1994-11-01 00:00:00-05:00,2.4005720820903185,2.4005720820903185,2.3710570335388184,2.3710570335388184,383566,0.0,0.0
1994-11-02 00:00:00-05:00,2.371058783383813,2.3907358646392822,2.371058783383813,2.3907358646392822,1128653,0.0,0.0
1994-11-03 00:00:00-05:00,2.3907358646392822,2.4005738537174803,2.3808970482367795,2.3907358646392822,376952,0.0,0.0
1994-11-04 00:00:00-05:00,2.3907358646392822,2.3907358646392822,2.3808970482367795,2.3907358646392822,2370465,0.0,0.0
1994-11-07 00:00:00-05:00,2.3907351433137256,2.3907351433137256,2.3808963298797607,2.3808963298797607,268937,0.0,0.0
1994-11-08 00:00:00-05:00,2.3907350295711587,2.410411828178882,2.3907350295711587,2.4005730152130127,1679753,0.0,0.0
1994-11-09 00:00:00-05:00,2.4140841228597862,2.4240181911045564,2.3246734708705246,2.3544769287109375,908948,0.040147,0.0
1994-11-10 00:00:00-05:00,2.3544780468805637,2.3842819365772323,2.31474036268947,2.344543695449829,129325,0.0,0.0
1994-11-11 00:00:00-05:00,2.3246731187894327,2.374345541000366,2.3246731187894327,2.374345541000366,121977,0.0,0.0
1994-11-14 00:00:00-05:00,2.3644111156463623,2.3644111156463623,2.30480393254575,2.3644111156463623,526117,0.0,0.0
1994-11-15 00:00:00-05:00,2.3743470282101877,2.3743470282101877,2.324674574886127,2.344543695449829,310820,0.0,0.0
1994-11-16 00:00:00-05:00,2.3445422650529886,2.3445422650529886,2.3147389504755256,2.3346073627471924,141816,0.0,0.0
1994-11-17 00:00:00-05:00,2.334608149103416,2.334608149103416,2.265066733453344,2.294870615005493,118303,0.0,0.0
1994-11-18 00:00:00-05:00,2.2948709105568175,2.2948709105568175,2.235263696711996,2.2551326751708984,407814,0.0,0.0
1994-11-21 00:00:00-05:00,2.275001792863858,2.275001792863858,2.2153945790190366,2.2551326751708984,257915,0.0,0.0
1994-11-22 00:00:00-05:00,2.2551323489017605,2.2551323489017605,2.2153942584991455,2.2153942584991455,402670,0.0,0.0
1994-11-23 00:00:00-05:00,2.1657218195384234,2.2253290247593647,2.1657218195384234,2.2153942584991455,688508,0.0,0.0
1994-11-25 00:00:00-05:00,2.2253292924549357,2.2253292924549357,2.185591197272034,2.1955254077911377,35270,0.0,0.0
1994-11-28 00:00:00-05:00,2.1955243551970796,2.2054591178894043,2.175655804450341,2.2054591178894043,487907,0.0,0.0
1994-11-29 00:00:00-05:00,2.2054587555284306,2.2054587555284306,2.1657206859260816,2.1855897903442383,319638,0.0,0.0
1994-11-30 00:00:00-05:00,2.185590792828784,2.195525001509564,2.145852565765381,2.145852565765381,653237,0.0,0.0
1994-12-01 00:00:00-05:00,2.145852590398582,2.1557874953635503,2.036572952038853,2.125983476638794,697325,0.0,0.0
1994-12-02 00:00:00-05:00,2.145851434550999,2.1657205376084363,2.076309921934856,2.086244821548462,730391,0.0,0.0
1994-12-05 00:00:00-05:00,2.0862459885957128,2.125983520770012,2.0564419692522837,2.1061151027679443,534200,0.0,0.0
1994-12-06 00:00:00-05:00,2.096180006553215,2.1160491189145976,2.05644178183045,2.0663766860961914,304207,0.0,0.0
1994-12-07 00:00:00-05:00,2.0465066154335876,2.086244821548462,2.026637512376151,2.086244821548462,640746,0.0,0.0
1994-12-08 00:00:00-05:00,2.0961797444903985,2.11604885436776,2.0564415247356758,2.076310634613037,794319,0.0,0.0
1994-12-09 00:00:00-05:00,2.066376642332384,2.096179962158203,2.066376642332384,2.096179962158203,219705,0.0,0.0
1994-12-12 00:00:00-05:00,2.0961803853448475,2.155787733200379,2.0961803853448475,2.135918617248535,586370,0.0,0.0
1994-12-13 00:00:00-05:00,2.155786334164605,2.155786334164605,2.086244821548462,2.086244821548462,579757,0.0,0.0
1994-12-14 00:00:00-05:00,2.0763110834245153,2.1061151027679443,2.0763110834245153,2.1061151027679443,405610,0.0,0.0
1994-12-15 00:00:00-05:00,2.096180197596747,2.1061151027679443,2.0663768744234816,2.1061151027679443,333599,0.0,0.0
1994-12-16 00:00:00-05:00,2.1061150590491553,2.1359183816037626,2.0961801540841867,2.125983476638794,543752,0.0,0.0
1994-12-19 00:00:00-05:00,2.1061150590491553,2.125983476638794,2.0961801540841867,2.125983476638794,676751,0.0,0.0
1994-12-20 00:00:00-05:00,2.135917377383757,2.1855897903442383,2.125982477089768,2.1855897903442383,473211,0.0,0.0
1994-12-21 00:00:00-05:00,2.1855908179181576,2.1855908179181576,2.125983476638794,2.125983476638794,1005941,0.0,0.0
1994-12-22 00:00:00-05:00,2.135918333015334,2.1657216548919678,2.1259834282763674,2.1657216548919678,394588,0.0,0.0
1994-12-23 00:00:00-05:00,2.165721679297082,2.1756564449139755,2.145852565765381,2.145852565765381,163126,0.0,0.0
1994-12-27 00:00:00-05:00,2.145852565765381,2.1756564449139755,2.1359183570846008,2.145852565765381,536404,0.0,0.0
1994-12-28 00:00:00-05:00,2.1557867527008057,2.1557867527008057,2.1458518511583837,2.1557867527008057,113159,0.0,0.0
1994-12-29 00:00:00-05:00,2.145852565765381,2.165721679297082,2.1359183570846008,2.145852565765381,448963,0.0,0.0
1994-12-30 00:00:00-05:00,2.1359176457858715,2.1855900649882516,2.12598274424345,2.1557867527008057,421040,0.0,0.0
1995-01-03 00:00:00-05:00,2.1458519709403596,2.185590186988424,2.1458519709403596,2.1756558418273926,362256,0.0,0.0
1995-01-04 00:00:00-05:00,2.1855901494407037,2.215393462879767,2.165721041758016,2.2054591178894043,654707,0.0,0.0
1995-01-05 00:00:00-05:00,2.205460070254709,2.2650668621063232,2.205460070254709,2.2650668621063232,672342,0.0,0.0
1995-01-06 00:00:00-05:00,2.265066733453344,2.294870615005493,2.265066733453344,2.294870615005493,318903,0.0,0.0
1995-01-09 00:00:00-05:00,2.3048051213181537,2.314740028249777,2.2551326751708984,2.2551326751708984,2267593,0.0,0.0
1995-01-10 00:00:00-05:00,2.235263373317472,2.235263373317472,2.1855909343567492,2.2153942584991455,422510,0.0,0.0
1995-01-11 00:00:00-05:00,2.2253278599465878,2.2253278599465878,2.1756554469861067,2.1855897903442383,2387365,0.0,0.0
1995-01-12 00:00:00-05:00,2.1855907681997677,2.1855907681997677,2.155787446323134,2.1657216548919678,973610,0.0,0.0
1995-01-13 00:00:00-05:00,2.15578687303735,2.195524392915466,2.15578687303735,2.1756558418273926,492316,0.0,0.0
1995-01-16 00:00:00-05:00,2.1955241817258093,2.235262393951416,2.1855899767543483,2.235262393951416,97728,0.0,0.0
1995-01-17 00:00:00-05:00,2.2352626089635312,2.2352626089635312,2.1756558418273926,2.1756558418273926,259384,0.0,0.0
1995-01-18 00:00:00-05:00,2.1657206859260816,2.2054587555284306,2.1657206859260816,2.1855897903442383,826650,0.0,0.0
1995-01-19 00:00:00-05:00,2.1855909343567492,2.2153942584991455,2.175656585798642,2.2153942584991455,876616,0.0,0.0
1995-01-20 00:00:00-05:00,2.2451968334383428,2.2451968334383428,2.2153929696981436,2.225327730178833,486438,0.0,0.0
1995-01-23 00:00:00-05:00,2.225327730178833,2.235262072957654,2.225327730178833,2.225327730178833,703204,0.0,0.0
1995-01-24 00:00:00-05:00,2.2253291865173104,2.2650668621063232,2.2253291865173104,2.2650668621063232,420306,0.0,0.0
1995-01-25 00:00:00-05:00,2.265067025166292,2.265067025166292,2.245198464409562,2.2551326751708984,786236,0.0,0.0
1995-01-26 00:00:00-05:00,2.2451981752554415,2.3048048244874244,2.2451981752554415,2.294870615005493,763457,0.0,0.0
1995-01-27 00:00:00-05:00,2.3048043251037598,2.3147392286032855,2.2849352142747548,2.3048043251037598,593718,0.0,0.0
1995-01-30 00:00:00-05:00,2.2849349975585938,2.2948699001158372,2.2650660278480834,2.2849349975585938,872942,0.0,0.0
1995-01-31 00:00:00-05:00,2.2849354960147266,2.2849354960147266,2.2650665219698216,2.275001287460327,1296187,0.0,0.0
1995-02-01 00:00:00-05:00,2.275001499871433,2.294870615005493,2.275001499871433,2.294870615005493,428388,0.0,0.0
1995-02-02 00:00:00-05:00,2.2849352142747548,2.3048043251037598,2.275001006945275,2.3048043251037598,285837,0.0,0.0
1995-02-03 00:00:00-05:00,2.3246736740605907,2.33460788240768,2.3048045611962937,2.314739465713501,152104,0.0,0.0
1995-02-06 00:00:00-05:00,2.3048043035868333,2.34454252487386,2.2948700963500968,2.3246734142303467,1316027,0.0,0.0
1995-02-07 00:00:00-05:00,2.33460788240768,2.3544771345060003,2.2948703528492045,2.314739465713501,683364,0.0,0.0
1995-02-08 00:00:00-05:00,2.328387582174879,2.378568410873413,2.328387582174879,2.378568410873413,820772,0.040147,0.0
1995-02-09 00:00:00-05:00,2.3685324139241244,2.378568410873413,2.328387582174879,2.378568410873413,539343,0.0,0.0
1995-02-10 00:00:00-05:00,2.3584956784457347,2.378568233482047,2.33842396736145,2.33842396736145,178556,0.0,0.0
1995-02-13 00:00:00-05:00,2.3283874534459144,2.3384240124750417,2.3083150386810303,2.3083150386810303,331395,0.0,0.0
1995-02-14 00:00:00-05:00,2.308316062789155,2.308316062789155,2.2681719187423948,2.278207778930664,960384,0.0,0.0
1995-02-15 00:00:00-05:00,2.2882431234411635,2.2882431234411635,2.248098850250244,2.248098850250244,2649689,0.0,0.0
1995-02-16 00:00:00-05:00,2.2480994950721733,2.278207778930664,2.2079547883904675,2.278207778930664,1954568,0.0,0.0
1995-02-17 00:00:00-05:00,2.258135766039942,2.3083163389125745,2.248099763992418,2.2982804775238037,1590107,0.0,0.0
1995-02-21 00:00:00-05:00,2.258135766039942,2.3083163389125745,2.258135766039942,2.2982804775238037,648094,0.0,0.0
1995-02-22 00:00:00-05:00,2.2982804775238037,2.2982804775238037,2.2782080514524963,2.2982804775238037,125651,0.0,0.0
1995-02-23 00:00:00-05:00,2.28824276457482,2.3083150386810303,2.28824276457482,2.3083150386810303,223379,0.0,0.0
1995-02-24 00:00:00-05:00,2.2882431234411635,2.2882431234411635,2.248098850250244,2.248098850250244,279959,0.0,0.0
1995-02-27 00:00:00-05:00,2.248099048174303,2.248099048174303,2.2179902076661797,2.2280266284942627,448228,0.0,0.0
1995-02-28 00:00:00-05:00,2.2179902076661797,2.2280266284942627,2.18788192979289,2.2280266284942627,318903,0.0,0.0
1995-03-01 00:00:00-05:00,2.2179902868634103,2.268171548843384,2.207954428311813,2.268171548843384,346826,0.0,0.0
1995-03-02 00:00:00-05:00,2.268172185452582,2.268172185452582,2.2280273333915805,2.238063335418701,124916,0.0,0.0
1995-03-03 00:00:00-05:00,2.248099048174303,2.2681714678543434,2.2280266284942627,2.2280266284942627,106546,0.0,0.0
1995-03-06 00:00:00-05:00,2.2179911018796363,2.2882442474365234,2.2179911018796363,2.2882442474365234,411488,0.0,0.0
1995-03-07 00:00:00-05:00,2.28824405350002,2.3083163389125745,2.28824405350002,2.2982804775238037,753905,0.0,0.0
1995-03-08 00:00:00-05:00,2.258134603500366,2.278206878579252,2.248098606619604,2.258134603500366,127855,0.0,0.0
1995-03-09 00:00:00-05:00,2.268171022357171,2.268171022357171,2.248098606619604,2.258134603500366,263793,0.0,0.0
1995-03-10 00:00:00-05:00,2.2581348482186256,2.2581348482186256,2.238062430305774,2.248098850250244,274815,0.0,0.0
1995-03-13 00:00:00-05:00,2.238063335418701,2.258135761449202,2.238063335418701,2.238063335418701,204274,0.0,0.0
1995-03-14 00:00:00-05:00,2.248099048174303,2.248099048174303,2.2079543494729306,2.2280266284942627,207214,0.0,0.0
1995-03-15 00:00:00-05:00,2.2179909093882006,2.248099759422081,2.2179909093882006,2.238063335418701,191048,0.0,0.0
1995-03-16 00:00:00-05:00,2.2280261908820376,2.258134603500366,2.2280261908820376,2.258134603500366,613558,0.0,0.0
1995-03-17 00:00:00-05:00,2.248098850250244,2.2581348482186256,2.2079541550832364,2.248098850250244,240280,0.0,0.0
1995-03-20 00:00:00-05:00,2.248099048174303,2.248099048174303,2.197918350620973,2.2280266284942627,673812,0.0,0.0
1995-03-21 00:00:00-05:00,2.197918176651001,2.2480988702324205,2.197918176651001,2.197918176651001,768601,0.0,0.0
1995-03-22 00:00:00-05:00,2.1778461933135986,2.197918473456716,2.157773772511765,2.1778461933135986,1573207,0.0,0.0
1995-03-23 00:00:00-05:00,2.1678096312658908,2.1778461933135986,2.157773772511765,2.1778461933135986,818567,0.0,0.0
1995-03-24 00:00:00-05:00,2.1878826219893317,2.238063335418701,2.177846760620964,2.238063335418701,396057,0.0,0.0
1995-03-27 00:00:00-05:00,2.248098606619604,2.278206878579252,2.2380621877627993,2.258134603500366,313760,0.0,0.0
1995-03-28 00:00:00-05:00,2.2581348482186256,2.308315400695319,2.228026432337392,2.248098850250244,616497,0.0,0.0
1995-03-29 00:00:00-05:00,2.24809924150438,2.24809924150438,2.2079545393506783,2.2179903984069824,149899,0.0,0.0
1995-03-30 00:00:00-05:00,2.2079545393506783,2.2380628198131935,2.2079545393506783,2.2179903984069824,971406,0.0,0.0
1995-03-31 00:00:00-05:00,2.238063335418701,2.258135761449202,2.2079550480198327,2.238063335418701,205744,0.0,0.0
1995-04-03 00:00:00-04:00,2.2179902868634103,2.2882434066052912,2.2179902868634103,2.268171548843384,275550,0.0,0.0
1995-04-04 00:00:00-04:00,2.2681721900637255,2.3183529035951116,2.2681721900637255,2.2982804775238037,403405,0.0,0.0
1995-04-05 00:00:00-04:00,2.3384240124750417,2.3384240124750417,2.278206768180389,2.3083150386810303,182230,0.0,0.0
1995-04-06 00:00:00-04:00,2.2982794631033583,2.32838773727417,2.2982794631033583,2.32838773727417,655442,0.0,0.0
1995-04-07 00:00:00-04:00,2.3183518803150513,2.3384242975267444,2.308315320062477,2.32838773727417,276285,0.0,0.0
1995-04-10 00:00:00-04:00,2.328387677303519,2.3685325106929223,2.328387677303519,2.3584959506988525,352704,0.0,0.0
1995-04-11 00:00:00-04:00,2.35849657182319,2.3986414157849807,2.35849657182319,2.368533134460449,182965,0.0,0.0
1995-04-12 00:00:00-04:00,2.3685325106929223,2.3785685080522416,2.3484600939982205,2.3584959506988525,317434,0.0,0.0
1995-04-13 00:00:00-04:00,2.378568410873413,2.378568410873413,2.3584958543401084,2.378568410873413,746557,0.0,0.0
1995-04-17 00:00:00-04:00,2.37856913446281,2.37856913446281,2.348460712479554,2.368533134460449,196926,0.0,0.0
1995-04-18 00:00:00-04:00,2.358496011444981,2.3685325716975556,2.32838773727417,2.32838773727417,53640,0.0,0.0
1995-04-19 00:00:00-04:00,2.3283889623227867,2.3283889623227867,2.278208244538414,2.2882442474365234,469537,0.0,0.0
1995-04-20 00:00:00-04:00,2.3083150386810303,2.3283874534459144,2.298279182945273,2.3083150386810303,135203,0.0,0.0
1995-04-21 00:00:00-04:00,2.3083163389125745,2.328388764983882,2.28824405350002,2.2982804775238037,195457,0.0,0.0
1995-04-24 00:00:00-04:00,2.2982804775238037,2.2982804775238037,2.28824405350002,2.2982804775238037,146960,0.0,0.0
1995-04-25 00:00:00-04:00,2.298279093205761,2.3384239211680184,2.298279093205761,2.3183515071868896,117568,0.0,0.0
1995-04-26 00:00:00-04:00,2.3183515071868896,2.3283873625307825,2.3083149485496537,2.3183515071868896,645154,0.0,0.0
1995-04-27 00:00:00-04:00,2.298279093205761,2.3183515071868896,2.2782066792246316,2.3183515071868896,175617,0.0,0.0
1995-04-28 00:00:00-04:00,2.28824405350002,2.2982804775238037,2.258135766039942,2.2982804775238037,346091,0.0,0.0
1995-05-01 00:00:00-04:00,2.2982794631033583,2.32838773727417,2.258134769338664,2.32838773727417,603271,0.0,0.0
1995-05-02 00:00:00-04:00,2.3283873625307825,2.3384239211680184,2.3083149485496537,2.3183515071868896,737739,0.0,0.0
1995-05-03 00:00:00-04:00,2.3283889623227867,2.3384255278559567,2.26817238229907,2.2882442474365234,692916,0.0,0.0
1995-05-04 00:00:00-04:00,2.3183515977101576,2.3283874534459144,2.298279182945273,2.3083150386810303,382096,0.0,0.0
1995-05-05 00:00:00-04:00,2.308315320062477,2.3384242975267444,2.308315320062477,2.32838773727417,420306,0.0,0.0
1995-05-08 00:00:00-04:00,2.318351820602887,2.3584959506988525,2.318351820602887,2.3584959506988525,326986,0.0,0.0
1995-05-09 00:00:00-04:00,2.378568410873413,2.3886046891400654,2.3584958543401084,2.378568410873413,326986,0.0,0.0
1995-05-10 00:00:00-04:00,2.3720806111376853,2.422766012316221,2.3720806111376853,2.3822174072265625,558448,0.040147,0.0
1995-05-11 00:00:00-04:00,2.3619442406720093,2.4024922847747803,2.3619442406720093,2.4024922847747803,174882,0.0,0.0
1995-05-12 00:00:00-04:00,2.382217459902606,2.4126291275024414,2.3720806635895824,2.4126291275024414,260119,0.0,0.0
1995-05-15 00:00:00-04:00,2.4126297407422927,2.4430408477783203,2.4126297407422927,2.4430408477783203,123446,0.0,0.0
1995-05-16 00:00:00-04:00,2.432904322739093,2.5140007072766766,2.432904322739093,2.503864049911499,425449,0.0,0.0
1995-05-17 00:00:00-04:00,2.5140001779936645,2.5342746250432513,2.4835890757130135,2.4937260150909424,771540,0.0,0.0
1995-05-18 00:00:00-04:00,2.4937260150909424,2.5038635227626,2.4835890757130135,2.4937260150909424,229992,0.0,0.0
1995-05-19 00:00:00-04:00,2.493725820456324,2.493725820456324,2.4531772136688232,2.4531772136688232,141816,0.0,0.0
1995-05-22 00:00:00-04:00,2.432904005050659,2.4633151097628074,2.412629556380044,2.432904005050659,109485,0.0,0.0
1995-05-23 00:00:00-04:00,2.4430415728315955,2.4430415728315955,2.4126304567700645,2.422767400741577,108750,0.0,0.0
1995-05-24 00:00:00-04:00,2.42276611376175,2.4835888818695806,2.412629175175006,2.4531772136688232,221175,0.0,0.0
